GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
OR3A3	0.13474032932982	5.54992139439608	9.8498032985544	19.2236460762079	1.99955715850565	6.690552946658	9.14453951389834
OR3A4P	0.229592716036998	0.327397546541597	6.14051094708211	34.015927441548	2.16190458957797	0.193222805458158	1.46934842937745
OR4A13P	0.176513925158256	1.1757722217981	2.09055080171792	43.4702697967122	1.48666778138462	1.12789725163543	0.237872835599041
OR4A15	0.0995306475338321	0.873274777149602	0.566410958107329	0.479562305146799	1.6310224668149	1.06955340455695	0.95170164774372
OR4A16	0.157396460194874	0.928535669292795	1.17741560871866	279.963008938918	0	4.07894037258521	0.287109901427569
OR4A21P	0.141979798368225	1.29815807533031	4.29725062428328	33.931772927054	3.76564662215113	3.58211300283189	1.63844579619538
OR4A47	0.210449874292419	3.2276943931268	13.0317266063867	981.598832425241	3.99365637992101	2.91542551493981	0.733292309361647
OR4A4P	0.246564720139123	2.44248348313207	6.46127289137692	0.457615505224808	2.64984079302122	4.11143872116013	1.23998840519207
OR4A5	0.260077907988621	0.536294368607339	5.48616636251436	0	3.20229106731765	1.30232515992611	2.67652365929195
OR4B1	0.0926931163776352	0.728617781225375	6.18088755220083	3.57321373743077	4.10800962752374	2.00602291032963	0.623317736343899
OR4C11	0.111757874377285	1.76924647723428	11.1441126065429	3.79584652948133	2.37017323295258	0	2.25947844118687
OR4C12	0.179738106663592	1.38267463913174	2.22478150598331	302.595766608657	0.900775118018548	3.6067784246315	1.6085584089147
OR4C13	0.233628150956377	3.254373758736	9.78343223182723	757.937936804951	4.57383904841538	10.9308024489714	11.3317615257669
OR4C15	0.171868336974189	1.22470121992978	7.44641752865034	0	1.65453464777355	0.179214366359275	1.7876234941085
OR4C16	0.150555271597037	1.54020119984129	2.44940966050551	0.370707576528282	0.971983604422571	1.28263029468358	0.217770520075459
OR4C2P	0.0858652696209861	0.70617355323076	2.27845011361284	0.57622158321223	0.280113208811269	0.989700030659248	0.910249918333934
OR4C3	0.225106029310179	1.16071092931552	9.30049846121235	11.1728951030387	1.83307070059624	1.47865698734311	3.54026591545058
OR4C46	0.176054246146664	0.533440991403487	8.12968464721179	92.0460028215977	5.31460020440062	0.935816628929034	5.67754936793424
OR4C4P	0.0818262201856235	1.98967678277322	2.29030409183656	0.774532200897698	0.479891490755052	1.84381967988719	0.830457582112571
OR4C5	0.149506568027249	1.1265248632571	2.82989773846609	19.076509438567	2.66233103515938	1.77350437347614	0.409294305435482
OR4C50P	0.117859497974806	1.50623713669831	4.19486232069361	454.397252918098	1.27380114888284	3.09768816720905	2.72454802675651
OR4C6	0.144494538886578	5.08233981420195	31.0666353409849	711.321062629853	1.39218275239864	0	7.28173939112541
OR4C9P	0.124386128784673	0.457459088436061	2.54673394079945	570.034591795758	4.04245236094167	2.92668222725252	8.38499328985766
OR4D1	0.452090630212317	2.08467624151986	3.53658811046055	1829.04554645618	2.49146391117325	3.0996481559719	1.66181603986256
OR4D10	0.247011338992104	1.15766257114376	8.30074730119283	649.399378005403	4.49705913356655	7.62597907198197	3.38063215500028
OR4D11	0.22051834871584	4.1917148811029	15.395873680054	319.478101366503	2.67887513020185	1.16288205774715	4.59440147807641
OR4D2	0.113542017620816	2.22938683551431	1.36166141330634	3.53652465217241	3.18587769165262	1.85025145933886	3.70611587891885
OR4D5	0.339107058312386	4.57342626298307	18.8299724454904	1352.67882288816	2.18589105796926	2.71381943975247	3.17302954311704
OR4D6	0.100226753647508	1.56983962736865	2.70203672070968	69.7809046500992	0.966901280873066	4.85218252565206	0.21685728553119
OR4D9	0.0764248536818892	0.741039048941312	4.29065356998258	12.1251648263209	0.330027515026711	0	1.52790636020612
OR4E2	0.107952952747878	1.56899585911044	8.95089235299438	49.2780636709399	2.24645950284724	4.66600299749027	0.292796520140184
OR4F13P	0.087361767661393	2.18909617424605	7.36847040333269	48.6673078509108	0.329855349451871	4.97301263468423	0.244806908758246
OR4F14P	0.115883525242006	0.410491342075256	1.2924207510612	68.5956241206348	2.12780801616909	0.338254700611695	0.37177424394982
OR4F15	0.147355743384993	0.944216645444431	6.00785742698579	565.093361861441	2.18689311544835	5.21057087922683	1.95321935394583
OR4F29	0.776138300758671	1.23899596427804	2.47625243060855	1323.54890376633	2.52116455311072	1.2730744143748	0.339374771320842
OR4F4	1.58494863471923	0.882133722708948	27.6013525704647	1501.17027117264	4.68021907576951	3.24244500183382	6.11817028176415
OR4F6	0.205186232763046	0.648806417470895	2.81343992268346	326.709393816252	2.06185052205487	2.18794454193859	1.77904642737909
OR4G2P	0.259469035103704	2.21929849245819	17.9478607974529	218.589268860205	5.65602400303392	1.72950956989529	4.81537327319666
OR4H12P	1.07670202354545	1.82536924750476	1.22557846067401	1083.42873639291	4.26342587160374	6.87445089850751	4.17962506767436
OR4K1	0.151945675359052	1.8554484987585	18.8975894281844	548.067069504364	4.5218548886604	4.47605435884753	3.53529535615592
OR4K11P	0.27291687831879	3.08806211557225	5.94370188630937	2387.1820802087	5.78583249649308	0	5.21799352326598
OR4K13	0.350483877404194	3.64714979750881	3.88568024634916	0	3.31427215088505	6.7816025571055	5.9619541751098
OR4K14	0.172992479185225	0.446693294457547	8.37537699666855	11.0956069156864	0.934570665759772	0.458864390393593	1.07988408673182
OR4K15	1.01376655908535	0.457653987671907	5.2889472783096	57.0422632464741	0.805319053054694	4.14333482431348	1.52967795750977
OR4K17	0.150611572894252	1.12186869523459	7.7057842831037	234.949462483585	1.91544763530749	5.33991443309053	2.35581599634434
OR4K2	0.273698634007516	0.383873796300495	7.21724531192405	240.283732089912	1.74323492724651	0.985873199284956	0.412870998061037
OR4K3	0.152324609983684	0.472217475029028	14.4457501722686	807.099960652649	2.01641273756468	1.7219695851192	3.35684145466126
OR4K5	0.178919915907699	0.433638609218277	7.35120640231847	449.929454274429	5.31648294766052	1.28428776983909	6.23809049511222
OR4L1	0.0760161714423733	0.492915808713006	1.9456534469198	12.2412476703114	1.7547791498763	4.33977850617352	3.33796677884075
OR4M2	0.387968872920624	0.355849679690587	16.7684152986279	395.773537723244	2.44821378002121	1.2871978657234	8.99951556622816
OR4N2	0.108888810936036	0.557843728401111	4.80394035584598	16.1357124273809	2.068859759203	8.5881905787125	3.21502612413707
OR4N3P	0.100695648745385	2.07208118976852	1.62025490154682	11.7066113672209	1.71870846053272	0.246799662870473	2.45818064613517
OR4N4	0.516116307885851	0.454038817104146	0.790605646497559	107.130540674533	1.49660806669617	0.998674753805521	0.468157228451397
OR4N5	0.11056686209653	2.54212809914383	4.60608847841358	0	3.67953550341121	2.59731312912539	3.28836811308938
OR4P1P	0.115372352530949	0.214210498714967	5.9436210495166	27.2877464881855	1.1914255599923	0.545273954502227	1.31167602126462
OR4P4	0.111488297994395	1.23454122713908	1.74310872921063	67.465955881803	0.752447650829099	0	1.07789807377126
OR4Q1P	0.675316283015178	3.13575113070208	11.449231562529	109.388634067871	2.75176061672667	3.12092311080544	3.68385793683421
OR4Q2	0.11328874638434	0.399839106334031	0.637512996334105	63.1415736693035	1.12859248687691	6.91076556956112	1.67490186466112
OR4Q3	0.292405216287551	1.59159663824214	14.1697310850539	74.9097179790372	6.40601883408052	0.793165370582931	5.69876363142754
OR4S1	0.135156177260857	0.601236172185319	25.5783657217417	22.6902856620978	4.9110060158084	5.27932199691741	1.0394697290663
OR4S2	0.108729950630154	0.311442254549793	19.9349188343154	123.705390604972	1.9774956633529	0	1.50637936085748
OR4X1	0.154233042252482	0.840487819832802	11.70809149265	31.5094795128575	2.80182597912418	0	5.00243292431935
OR4X2	0.144061066419497	1.18748058718739	14.5638189555006	19.5092195985562	3.4570535007875	1.48865263902268	5.32693513686682
OR51A1P	0.504527465862575	3.71691705760238	5.58348771633501	29.2553491909625	0.569660834502433	1.55330478308203	1.29354981602302
OR51A2	0.374193579889502	1.26184069213669	6.23285150487558	319.666861303817	3.7511211234628	3.48834084262253	1.40442756787918
OR51A4	1.20741817426011	5.56191579583623	16.3606493042342	2636.79934654161	4.86102185156091	0	3.64477596209307
OR51A6P	0.116855783360653	3.86397460146196	4.98148959205304	70.1711970351519	2.54664095312732	0.423603395676451	1.00606173244198
OR51A7	0.179356813991145	0.575097350057784	10.8143772728052	0	3.5329465903559	2.18484711617144	3.61522711805382
OR51A8P	0.241587352441046	2.22905751547881	4.44833815703719	653.396209931768	1.68057846403027	0.429221255808091	0.478576182004142
OR51A9P	0.236596555558618	0.287166651509842	9.98488601703111	846.864808819892	1.65486744765576	12.275692690512	2.15115475973096
OR51B2	0.165538149253036	0.397882935949328	1.27603542487555	0.530200919630425	1.57857225201451	0.523046126171181	0.151887391631992
OR51B4	0.266573592096935	1.02004425807289	3.48270813184253	389.558613917454	3.26027114484296	1.11222312422871	4.28542424367138
OR51B5	0.060724085784209	0.116574755496096	2.52997594750557	3.29092313615118	1.85786638539379	2.9803323401419	0.234290256095849
OR51B6	0.154751064665746	0.264287669278472	17.1052665898198	565.643649684647	0.997576896210336	2.37874739404239	4.2143300108686
OR51C1P	0.118463842799917	1.89551706264683	0	6.26497363959738	4.77170035698645	3.05457295244142	12.4165402519744
OR51D1	0.158698348030157	0.650251726512979	7.99497514769218	14.1289506537902	1.37337906993718	9.19642178000512	5.03207630652346
OR51E1	0.151250023886429	3.1504793830635	18.665684133463	12.8000634434433	3.22352924048333	12.9006032910897	10.3588642832459
OR51E2	0.969115266333047	2.24484223557514	3.67999955227127	0	10.4203610592117	20.9750332186899	20.2002278314632
OR51F1	0.0680470067529171	0.157219365920964	4.32969280861189	1.94095254127436	1.03634486196174	1.70220960821109	1.4618058769152
OR51F2	0.101841773292113	0.627002548265257	1.8146015683166	3.67859956513026	0.363222312635541	0.739348953793656	2.46937932342844
OR51F5P	0.158008096378229	0.933875808153574	6.62563517208131	0	0.636242045638564	3.7554289617436	3.39728097889203
OR51G1	0.253021486903113	1.88003482575387	11.6311306156889	21.9749544504477	4.88589254996647	1.24094018451057	3.22375114202352
OR51G2	0.199412688278658	1.84381752573931	20.5895045783592	1656.92021361665	8.16483819572784	0.458874152881664	7.22302163476977
OR51H1P	0.150831874230515	0.807936983979888	19.3274950674693	0	7.26842366442035	6.52587528136405	7.14145641384535
OR51H2P	0.263501958496187	2.11349201605349	2.43789581060158	198.127192416102	2.11585369509493	8.68094103530055	5.1167374018464
OR51I1	0.105056161664088	2.91443929510844	7.5034627840785	9.32271368886181	1.79350961978308	5.57608907226568	1.22933053378891
OR51I2	0.441440639802388	0.720015699851561	11.5963570893183	504.557247152423	2.99182467885923	9.17715898723383	3.43156360162203
OR51J1	0.0821680054380153	3.01571321512176	12.9884440430992	66.0093855749472	3.805194999022	7.931413012407	4.07729495900031
OR51L1	0.219756886271067	0.375826092704188	3.72358363933733	1.33032107066972	0.490554473329733	3.61819922743881	2.24391072895603
OR51M1	0.213338449849738	2.42059453357155	5.6320688015772	2798.99139068319	1.27118246939943	2.37056998932457	1.45540161081204
OR51N1P	0.335114162178561	3.770023506716	7.656247778772	0	1.92058139533437	1.42527729594723	0.311666597316995
OR51Q1	0.237874679662491	4.43598483420503	7.99061696698652	89.9352869781735	3.68837889447979	2.73352405887759	2.49257468501226
OR51S1	0.0974194560149485	0.401431250204645	1.16115560533131	7.9132435697662	1.02995842483955	11.8156585053586	8.2794027026228
OR51T1	0.0374063869724513	1.47803780400151	1.99698476384431	54.198302605475	0.588653417571557	2.31301386088711	0.283364118646533
OR51V1	0.126998921537733	0.359489785675596	48.0651282109116	30.4354218507863	2.40058893971119	3.87911995471166	2.07321344296318
OR52A1	0.47970713347659	0.471272521594139	3.68169434369814	8.40128113176529	2.23597391285018	0.675060648914812	1.15435692698639
OR52A4	0.232387676465544	1.16558524329427	1.52868131099093	265.349701633227	1.38311456450953	1.89526446071965	0.922188029146224
OR52A5	0.104344420590161	0.296210827575184	1.08021338746568	3.01698724660958	1.42708084095803	1.02282121374926	0.283226539205648
OR52B1P	0.153210320356877	0.825468618231592	3.96936869690922	0.695602434752418	0.905164834528011	5.03737283817271	0.578797405730594
OR52B2	0.0747558239112853	1.35270203878087	1.89877803491359	10.39968318898	0.183423365229224	0.280175724928097	2.32352064607754
OR52B3P	0.141746220299099	0.381202829713314	7.38755805819939	304.346409908845	7.40138466591078	2.83822793175308	1.08726232036727
OR52B4	0.172961592128793	0.319008555352482	2.26885116696501	49.8610084094967	1.80079281713491	5.12176647992737	2.65834615326744
OR52B6	0.106653305022308	1.01553212687045	8.505611301016	3.41932537737608	1.04555032965702	1.86457586699438	0.257670408013885
OR52D1	0.118701285576417	2.4951212011013	2.37129325372216	538.705993008705	1.84253080147937	4.76300580028132	2.8245154875644
OR52E1	0.0880681995165961	1.39638589262114	4.0413645730643	11.3805059344845	1.8758708607927	1.40354571311153	0.274872016882381
OR52E2	0.179811433363196	0.887196112801953	4.18029394610738	1.8607999270857	1.84758260166242	3.81179854166046	1.04284429309987
OR52E4	0.278867731530231	1.56496453839617	7.48629653844046	26.2605212470988	1.2629653385615	2.44607328894462	2.52057101942369
OR52E6	0.277567366729532	2.51626042272648	4.72633047665656	0	2.58731776426402	4.31525192352615	4.26295462483983
OR52E8	0.184295387612298	2.46779256098417	9.67208669442706	970.843421189126	4.60786569375928	0.869889690668897	4.4653747157766
OR52H1	0.164235043955814	2.31471769414513	7.69566410866468	882.697076417082	0.716971770712866	3.93106888645723	3.516264234992
OR52I1	0.249473057573552	2.40443664380963	2.43890355246903	0	3.63007368218768	1.821750915678	1.81916202700017
OR52I2	0.139424039987749	2.52442037600345	5.49262337220369	0	2.70719093983685	3.06542848437702	2.44968699351561
OR52J3	0.105547044384084	1.14481905292512	1.62251122935397	746.838737921837	6.32127459240263	0	0.507969088081036
OR52K1	0.199274830460392	2.93345629769388	3.69132467041605	1021.64250741459	3.09111867332756	6.37496559671479	3.86584144144237
OR52K2	0.111806099178728	2.31662787019492	4.97149438993434	378.407267685797	0.926563505679131	3.90041654939509	1.56921378493251
OR52K3P	0.324111922399072	0.881126792955894	0	448.160267203363	0.552456487767949	13.8730461702601	1.57485112431632
OR52L1	0.11866158146582	1.34083944618998	7.16201548281347	571.668927791393	4.28924292910349	1.2607127525634	5.12686815270179
OR52L2P	0.143595285225808	1.02548183039798	1.26311470078025	0	2.55312498348489	1.20789820595415	1.42799448407182
OR52M1	0.161338122894106	1.5663743730512	20.098196786996	2.16242617094296	5.8997689707989	2.30323463708698	1.46768433441972
OR52N1	0.0694975970397805	0.321933543643892	2.06395862866063	190.777097041227	1.89749582515032	2.43269567418448	2.01098463803021
OR52N2	0.0882016276583207	1.10412216327441	3.97373213476509	29.6500138026102	4.32278086753637	0	3.35539094866783
OR52N3P	0.647857290739805	2.36852324090876	21.3505089025764	97.7337124741962	6.29447666202617	0	11.6601202866938
OR52N4	0.159302240211171	1.97278332688206	8.50217213108628	80.3190203788427	2.94597574996127	3.95751606091471	4.29488923337268
OR52N5	0.19148344733346	2.12764503789656	1.0491638550678	106.305381509621	0.397288142470646	0.584253259449509	5.32285366023217
OR52P1P	0.0877625893876962	2.81106701933265	9.74831423245414	23.5292040435307	0.323889116696487	0.919197648650149	2.31041737060915
OR52P2P	0.109622954632424	0.488590963518408	11.967155779565	26.4018748920382	2.83847266346808	2.12529734370672	7.04002184102498
OR52R1	0.0859703749834418	0.224045993651248	2.30949614515437	0	0.340528094600536	3.40059295744862	0.879373942240669
OR52W1	0.136697009076195	0.379693519546074	8.96883666988045	276.206359622853	1.94753353438344	1.93898745100535	1.15471391084149
OR52Z1	0.104775863119565	2.74520837318366	1.801056393756	280.659062059275	1.31726170265853	0	1.01470039600032
OR56A1	0.0634267811533344	2.53755654163731	2.53273679683552	274.77834255797	1.85495127190709	3.84735389080417	1.40498540209324
OR56A3	0.120038584884734	0.513722813234499	27.7147789753823	111.061160792167	6.33600406263414	2.18814861695159	5.98296730572752
OR56A4	0.816330107688289	2.78497687936284	7.30460150793056	0	2.09134121608938	5.34955247577254	3.99553675737508
OR56A5	0.181325956293538	1.21882771311235	38.1549594283393	41.4133182482838	3.28106577983744	4.03536960560659	2.65350034637112
OR56B1	0.0883069344947812	2.07745803634471	0.160860857923157	757.36156592006	0	2.76620983231258	1.42069986642437
