GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
SNTG1	5.9079883756819	12.7857921391284	0	23.3576133655462	38.3964934937525	126.784979055182	22.9205349319581
SNTG2	78.4625848931058	32.771351940106	1605.18605078213	43.5876720321037	110.957901994354	0	38.327003061196
SNTN	18.7134479886301	13.1660838764985	1195.46988411419	14.2420485474765	30.6763281560812	10.8973215493683	17.5493511622622
SNUPN	104.390202656954	86.7158313359495	1200.94571344269	163.638922462473	0	365.710916741229	245.299637938324
SNURFL	29.4743434792282	16.329334267321	0	27.4560269914686	21.3620728485741	0	30.9192803921603
SNW1	268.481672276172	211.168718779385	0	219.476373729736	142.53898560235	0	359.000024099165
SNX1	235.05104773147	263.129751625265	4748.74333360139	280.346418805832	384.761494711459	442.465367389056	280.025904151985
SNX10	25.5294713326331	0	0	556.325337164148	94.5843955494745	0	637.144017870637
SNX11	145.683798806556	283.704877271437	0	166.493876821707	26.378027750636	649.470192232256	254.820244225898
SNX12	312.231917619724	322.169163031374	0	390.843164391155	168.089788569862	1528.23795466651	392.742521648318
SNX13	0.522496012592088	0	10383.2711164151	431.744943155076	124.65242127329	4330.45560089806	486.696878444113
SNX14	0	0	77.7767382122217	303.547205029845	620.441184497769	2173.46442788543	287.048897056861
SNX15	125.206025571352	407.136399300388	0	142.537895909082	138.907201639158	481.350804304678	152.630570336207
SNX16	0	49.2221218256363	14716.5232785522	120.164062015352	210.055793612475	220.936855811039	62.4428079988984
SNX17	487.824698462508	1003.04098682274	0	483.148408168569	889.046772978871	0	652.119288528661
SNX18	72.101147950028	303.964918899071	2370.01668168959	182.789730754959	223.009966289468	74.0108512513347	69.5379358221006
SNX19	369.321283915389	733.402742485886	3685.36736485795	330.701251234739	704.307679485625	0	415.399377084674
SNX19P1	9.8956912805529	61.1080607935948	363.391233748155	23.3638207203091	16.3103125856877	0	12.5477057940221
SNX2	295.064145522843	0	0	612.670991172665	1572.64561664597	1028.94052370873	807.48215495975
SNX20	98.446350662249	37.4291201746882	5513.98253832964	220.228504875207	126.620781234334	7.64822691186933	15.7445789715315
SNX21	135.35896407825	95.4376193597318	6091.00025961161	97.9272496930065	199.19996382072	501.499733147106	27.0101920744496
SNX22	70.4327152782232	127.603355548815	0	108.803410115287	222.725380900242	86.5373097772624	52.1863332475198
SNX24	82.1182331648946	0	1774.81059759624	78.7301051737823	0	423.247911483618	108.171923114569
SNX25	126.613382764415	6.99176809409228	0	154.990630217643	43.6694360000165	204.524682343767	173.822839029838
SNX27	297.668127445472	119.517552854129	36767.9538005795	239.431966156615	464.812005815272	256.647916629665	275.197505453809
SNX29	248.801657922744	0	1701.79768601396	220.378328367338	153.485710729462	0	141.327430792935
SNX29P1	198.207601639361	0	1444.69990667054	291.234176979857	322.215265138745	0	0
SNX29P2	164.731764421657	0	0	141.633884522677	79.502738930415	334.156672258013	78.3203502653731
SNX3	616.604448867491	0	34491.4015804803	665.102637103892	496.95526437179	1248.64172608511	509.301472760833
SNX30	161.745565948631	509.649513348339	0	352.839359873334	210.918295144059	3540.01006119406	93.6768678007456
SNX31	28.120239822316	56.5436836584751	0	35.5727864677516	29.7147347969778	13.3569164309644	29.7721085412141
SNX32	46.7992827566598	30.9021947151743	0	27.0214754377023	20.7426214376601	10.5097110824991	28.6830794988199
SNX33	69.5857475749858	109.551410965433	0	351.052957003873	0	3194.36029237437	245.909599813364
SNX4	0	270.002026875311	0	226.178311910808	101.727353478596	2220.2982106141	360.600795372951
SNX5	343.281652659194	511.816652198982	20219.7366024566	284.047478933669	562.603855162158	5.29397858070021	460.740740204854
SNX6	430.987839391328	595.235427000968	0	859.436131945575	700.687982611047	2448.87670587229	517.744262483331
SNX7	33.358703107605	230.877273552599	0	93.9121562104222	159.538763920965	871.174225619411	204.746366520139
SNX8	137.069054042156	593.273845049268	0	239.181283759292	660.129909218915	483.098784076676	333.3485947487
SNX9	815.112084592534	158.669899183935	0	1085.01808971908	0	0	751.404179315666
SOAT1	71.2065208162471	396.648204217636	0	294.641357335195	525.001387256372	0	496.917850891032
SOAT2	82.0757348794185	85.7893844752353	1260.5067523133	57.84906129109	28.9261657800889	0	64.1471219477195
SOBP	116.619230931906	0	3337.7671301474	74.3371884410771	0	0	58.8286569988377
SOCS1	382.714492444726	203.998463524119	0	428.868649275287	2.36837443213919	0	283.464815216006
SOCS2	187.747994910139	373.038679887858	0	170.428943366383	82.3301373436981	0	65.1225888769763
SOCS3	0	1128.21244823733	26073.2725053322	3153.80012221819	1169.21757616405	0	0
SOCS4	6.31195441860972	11.9924937450444	0	175.65502691585	329.397295676549	274.111714986674	177.45553235118
SOCS5	216.675766987283	103.978942838569	39105.2101986993	265.908147568031	328.989401730987	567.777329522322	15.6247409951296
SOCS6	248.138447310647	194.052734517269	0	253.015085787987	6.12541258636058	28.7493721017362	320.803991048226
SOCS7	148.339965370619	459.935559935023	3182.17763152838	153.581519630861	413.35327431186	0	130.633906480845
SOD1	321.474970046344	0	128283.409165775	598.272392656712	1350.75438506801	6510.0745257111	927.461534912789
SOD2	504.109472532718	0	0	4332.74591409949	641.832360046124	2362.34124162336	1252.16240695443
SOD3	327.187024155395	170.856684507578	0	203.499079420641	223.852515413981	0	91.951018178222
SOGA1	106.752751386796	60.8129874666006	2144.03112439139	87.3281460569134	31.7122534021658	0	44.6262664194821
SOHLH1	40.1244342825706	139.595716604728	10027.7376973413	78.0879508863802	144.346536077472	678.717097641383	18.8631863027546
SOHLH2	11.0470322826754	31.3688559903858	1888.8285049544	29.4998895300709	69.4439159081671	107.026651645429	21.5622036863905
SON	673.488657089288	508.81620790167	23433.4162461428	635.020516911083	1094.52781469075	0	422.353687693565
SORBS1	95.0872294074217	0	30036.598055825	83.809416977796	420.686792454207	0	0
SORBS2	73.0868327910105	34.156089677513	7969.88005978326	34.298211426198	82.3853277464967	0	41.5497848476597
SORBS3	231.998121662637	587.594983157476	0	254.84784110918	0	444.457083896536	126.777509452536
SORCS1	23.2095939480232	54.2041222733855	2849.57821244889	24.3481163717506	129.367372812065	0	22.6730202676042
SORCS2	180.92334249186	0	2819.44153249369	226.847295875392	91.2377633155077	0	49.6196963531821
SORCS3	54.1081648978448	73.3050905058838	2339.53974542813	30.3446978623877	80.5562972971313	0	12.2770742491077
SORD	17.22767419756	0	68349.7175599681	218.328806323019	1330.57988319272	4351.85622381831	34.5150431063131
SORL1	735.064002874856	1425.16450764848	0	1777.49635776949	0	4524.40326995782	107.261410804454
SORT1	0	2211.27049150772	0	1058.87436557583	3091.76911534666	14377.0160305413	1505.70489275126
SOS1	606.607978395298	0	21686.1064997398	679.795550805442	962.309112508087	1537.86385699706	623.974112957242
SOS2	201.932657852354	705.758994427181	0	1141.38033838978	152.299442756619	7181.58519310772	515.293653837096
SOST	127.531573718948	223.172603085725	8087.41116126031	93.4794819706039	278.80419800958	0	0
SOSTDC1	0	51.6551270495865	0	75.6504324273674	231.882611152326	237.876029884426	78.8371472374566
SOWAHA	36.075803290784	736.93532861598	0	369.899718773131	778.424812600471	3498.34473007917	178.077665983716
SOWAHB	75.9888922751913	172.637841406748	0	116.567326864397	0	947.891540412324	73.0143342332145
SOWAHC	227.600812908705	952.281377497694	0	219.474979747644	139.350603397239	0	285.488910834518
SOWAHD	101.520261924694	267.590330074095	0	102.740134637076	117.018333554003	28.3115197811044	106.004401580669
SOX1	89.4814510749456	343.41869524934	4090.34527893296	67.208908488616	274.943980330786	0	34.2665274645186
SOX10	171.612103282336	177.744587204337	0	81.8104740336254	74.2392013436535	1.34950552285701	61.5046426815162
SOX11	161.096424296335	464.283397202026	5972.40248987197	145.966609033494	259.268222029785	104.9807602717	70.3645075455977
SOX12	152.599142866937	249.428273041186	20689.1193603507	130.104763340934	363.888882569456	633.222395330774	0
SOX13	101.183261288769	174.971987070994	0	159.922440641601	0	1265.20385554558	163.161131539433
SOX14	7.12595937618441	103.395401594955	7640.82444534542	41.9545775919732	187.281232917099	361.070813505269	38.4677358595046
SOX15	57.3435478623237	119.661674312476	6634.53185774435	77.5041536065221	82.8337101712409	0	30.6516175105361
SOX17	228.669817911098	202.428268704629	324.768004243392	141.969185621856	242.164877754954	0	58.1242181569901
SOX18	523.069953307579	260.240659852125	0	393.443597603442	293.443907975615	0	0
SOX2	66.2626813006603	111.291387972006	0	57.3710170899594	63.5537173010472	0	53.099774189565
SOX21	109.602737367582	327.029477092109	8320.53718872398	63.6906403788638	268.874530020634	0	21.1370447792651
SOX3	187.74343619349	603.504767127176	23399.499203196	205.373511022768	605.983692004302	660.297508520985	0
SOX30	28.5189578876286	72.093976207717	1083.94701919275	36.5812705814027	64.3270563414866	78.3741305060726	41.9046583092047
SOX4	107.388431856814	484.310185884287	0	136.530342518454	671.079512536512	310.523534564195	174.760733218552
SOX5	68.4117452912427	50.2701421531809	165.338729777561	193.291098330653	160.789422097238	0	33.0583265800051
SOX6	19.2264029053621	78.9536324823282	5465.58800893622	23.9113795199981	171.749892017403	341.330213014478	15.2982923351965
SOX7	177.594448944603	336.494218228281	0	98.83585678434	243.867614529382	0	47.1658915226188
SOX8	85.3035831030225	511.95190076185	0	139.204765910584	359.762726198729	18.8325059453756	70.4336384861276
SOX9	622.230890204877	234.363895600388	1437.3972493578	95.893093919847	667.945658467091	0	745.83146607062
SP1	300.00405091668	554.877091999736	12595.9528853063	707.323640273974	1208.67418173627	4304.36754653395	885.184537904896
SP100	586.473928345998	0	753.388318332181	611.214224941501	407.143673854244	324.98687988097	230.75140234689
SP110	268.374307079	0	0	487.608590933621	372.914699317922	0	219.366139017569
SP140	116.48461701227	0	0	283.715985921625	307.462138852939	27.8782903505969	75.8280049003371
SP140L	365.261369405228	0	0	319.325994114109	0	404.000971675497	240.455486135532
SP2	91.5811157645494	110.808903162974	0	201.544258054571	0	816.998668930301	188.241248652726
SP3	38.7409154956628	0	48979.9434147462	534.976065700147	1076.52086712298	3788.20566914777	206.198012172039
SP3P	56.9576261799882	56.2544568225819	0	53.0993172199756	61.0142993794315	112.82182758192	54.4937143417461
SP4	242.631996028247	0	0	260.574045538755	189.862866294456	13.5577892872831	94.1800807778782
SP5	131.283479429887	658.655586530212	8068.18547545364	121.037020503972	624.295152538911	498.619567019929	18.5345773531054
SP6	84.3555769731669	163.702038283458	202.122635037393	146.011982864367	149.770487034308	219.064568054956	132.64122534281
SP7	34.4992271840609	281.490757587704	1357.42800458439	52.1119903761707	244.938047203807	0	68.9085243095475
SP8	22.7729486666163	127.244574308573	6543.33904237319	61.9041250569554	118.412390063246	199.862122793777	26.6838432113885
SPA17	71.1353113303507	0	0	317.610192852705	0	2603.10780255268	640.425526745451
SPACA1	9.92432951187009	10.4037891667197	657.069404827487	24.9039463338883	52.06057907494	60.6441671319275	18.5277418002592
SPACA3	44.116372632445	129.077051675728	0	47.389622624559	70.9068457982636	0	47.572538304974
SPACA4	0	32.0973767833182	1097.62832697628	43.7315054216964	28.8849592466866	311.541899590777	45.1363419757239
SPACA5B	17.7339928131148	65.4858559048624	3891.09474404913	30.4472609998636	135.618008918285	100.911580059023	12.4865569156125
SPACA6P	13.8137141230982	37.3685049683303	13732.9529209865	88.2885209905421	238.49966708598	763.089042517202	1.26382691868444
SPACA7	24.2862204874159	54.4368666537148	0	22.0534042410624	28.9150584897066	0	25.1757785815509
SPAG1	190.121345590508	124.564563626465	9883.99228687976	76.2262435577343	8.93206211268204	509.934150037357	280.666671552167
SPAG11A	20.35381524679	105.68199537681	5113.49660882349	30.8364817721513	115.186465330354	0	17.216798922235
SPAG16	41.9223462726883	179.394462901881	7070.72952105663	66.9838561965979	228.334533719649	0	109.231638203235
SPAG17	15.2759910064363	29.6370928877256	0	17.0303116627273	22.9171568824809	3.14055304652481	15.9730103434383
SPAG4	157.687705633469	0	1707.54045362279	188.086476729789	275.166870470231	0	5.57606848164254
SPAG5	0	180.741713127448	0	58.3405222760712	270.952660047537	257.631029418694	301.415331462224
SPAG6	16.171736046043	32.2744554711696	687.19383190221	36.154847197228	27.9056541774393	217.686095654018	32.7921976898278
SPAG7	157.608230253276	0	0	208.098533122812	11.4671059210094	864.269756585406	203.575046754572
SPAG8	29.2079143605026	87.3794787812946	0	33.7838927274051	109.485586213193	0	26.8761093731749
SPAG9	254.282496167017	12.5351507393792	28145.5275114194	512.709489169217	0	2808.50286480827	258.693491517679
SPAM1	20.075378870095	14.6489699037673	773.085947420366	13.7093408239552	17.5584810800346	18.1057723791756	20.1745511949314
SPANXA1	41.3848653208911	51.5980362109985	2032.0853321098	30.6052993255641	70.7606736476698	19.3467445181592	13.061096206592
SPANXA2.OT1	268.921235590957	504.143749748578	16550.0160670116	186.854174342436	399.856407233047	0	0
SPANXB1	27.1498855203798	14.515559718472	0	18.8444617445518	0.0561231876388506	0	20.583971473487
SPANXC	42.0939492764903	165.678454944548	2680.13446651884	82.0764939793203	93.0619016361317	317.618182066486	59.6821897025939
SPANXN1	11.360789835319	2.16498513603954	1089.97886130349	19.3283599629686	15.7941513066272	99.0243408111766	15.8294285118741
SPANXN2	18.6612527454806	34.7417230128857	0	20.6212985745982	41.5405672217852	31.4028643541801	15.1723062427263
SPANXN3	8.90828703706643	17.8795460393363	0	8.95162034319859	13.5021209607128	13.59537455345	17.5744555986338
SPANXN4	38.9687387970711	47.9400421653045	0	28.3169065223503	0	0	35.8400288781155
SPANXN5	22.5516356568935	31.6101647092852	458.809269565979	16.8586066688103	44.67633104416	0	27.9846373792084
SPARC	1452.59738803926	0	158.712478397545	7529.15087841524	9330.98857973036	0	0
SPARCL1	359.863498300478	0	0	1902.24600596189	3135.7909247998	0	0
SPAST	137.765949244256	153.932519452652	4860.02418005343	239.394958752888	150.086296825423	743.822216925023	329.417491630091
SPATA1	12.6021769398312	1.63548869038786	128.521436651769	20.6738605427464	0	119.899420627502	28.0263682208724
SPATA12	29.2250995458993	24.1132787640905	977.426011391727	24.2515605950991	26.7633478889269	0	52.5277658281959
SPATA13	178.335275309875	168.972809559572	0	236.668319463731	0	908.827900898456	239.98580792353
SPATA16	16.6552649120892	3.23262796351159	641.472222427915	16.3630688384826	7.25275198479559	56.726548872982	34.8883872790938
SPATA17	29.6724830629963	0	0	27.3138461648173	0	0	64.7805871427911
SPATA18	179.446506436068	0	0	40.5441265521416	0	126.077511458526	164.312979329228
SPATA19	26.9820613759898	46.3562590236781	2022.94007280789	24.3548201129013	65.8923476500738	0	15.3676582813272
SPATA2	88.6108663099867	359.704620436276	0	100.635305394373	199.13193697145	994.530467253826	193.805305535315
SPATA20	317.787193652813	0	55970.5888514693	252.032256761564	0	3872.87069912552	135.749875699342
SPATA21	12.3138422990218	145.41157033436	716.486784731463	48.5928717648942	116.54275818133	173.174150366763	53.2762167785768
SPATA22	0.768479072720321	0	0	25.5137862868808	5.39991218519639	237.47545750547	36.7014747570129
SPATA24	51.9372184808524	138.950065680176	0	53.7352953555591	58.5529019936221	0	68.478783349955
SPATA25	73.7942146400037	115.116995790799	1178.81777305948	58.0695211969386	92.2449762787679	98.0097047023822	73.5737404215412
SPATA2L	125.774891310939	304.30835849831	0	100.804160894661	211.099973009946	50.6124417370859	65.0296547895258
SPATA3	54.3653386902976	104.878450886412	3663.71834679348	66.6842080670084	134.722142126426	436.188204161971	28.453510893222
SPATA31A3	52.3915363841393	112.414407092436	0	48.074227059903	72.3678182692297	0	40.6505083916377
SPATA31C1	40.6779039973003	58.9843863635782	0	30.0543177071412	20.340085327177	0	34.9527383422157
SPATA31D1	18.1665459112425	10.6629745978528	0	23.0789988676032	24.2732333856318	154.843244264784	25.021910764492
SPATA31D4	13.7601965160017	28.2674996471893	0	26.7582406470462	46.4327428509842	84.99306313837	26.8556208603825
SPATA31D5P	30.2493046532198	24.8366551707126	2294.91492910322	18.9557726801157	35.0435940599086	42.4031935193697	20.0635748851269
SPATA31E1	19.6374798217179	75.11330274457	1814.30043320825	40.5212015121106	94.9832973561248	169.357476882467	42.1240016353537
SPATA32	59.838988050484	69.9216599762105	0	45.9208106785561	9.97136086098552	25.1992329056756	67.8072396623169
SPATA33	57.5089520279315	121.403490042914	0	45.3284591760344	159.752789920666	52.5606342245958	74.6164171034359
SPATA4	10.5909197865787	13.249647684991	2827.42576440192	27.0383717876892	33.6547176419205	131.687914663895	13.4955025613198
SPATA41	24.7286088904248	88.0579127894452	0	34.6303385421506	124.767275183829	8.88161375157665	24.8356881674904
SPATA42	10.9103838933365	15.9026114413931	3756.66512780762	17.2442953105756	63.7393772992781	70.8118344182532	11.3118869632102
