GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
NR1H2	0.571191066695664	0.445558010534953	757.976801969722	0.139853134517992	14.5702581451977	227.531711703949	0.212031298197695
NR1H3	9.06167597203208	0	1735.18652178697	0.392461501972342	17.1132630613944	53.3518037762991	0.249791617928767
NR1H4	2.81427653422862	0	0	0.575064526550627	3.28562160102618	0.281888150480791	0.42863123249762
NR1I2	0.839413368638962	0.451567004247828	4.29784975882928	6.90436811377729	0.333733397861693	0.10380552317819	4.06508767002982
NR1I3	0.187804602712996	0.29675700788224	47.0999644262635	0.205053317274807	0.35705593457289	0.359196010852661	0.302148357207939
NR2C1	5.38529268358244	0.244644262549582	0.275889903059521	0.592092306142614	0.166663272917157	2.73848721113791	0.165642281290911
NR2C2	0.214868267647794	6.92612827470729	1457.80694292477	0.268231646296339	20.8097763273845	1.02506449042405	0.342831280263042
NR2C2AP	0.504185038969825	2.4100968167161	0.396845023751775	0.339898442331878	0.416973201195927	20.5214470027281	0.0946819445074265
NR2E1	0.102041545265989	0.0678383235794215	1.3505214888867	0.142325843979943	0.0652994125916048	5.03633839150857	0.109550428948173
NR2E3	1.40650276104977	0.503531588784304	27.1969481359709	0.243822012586729	1.05811244291199	50.3108152721483	0.22362946277823
NR2F1	0.177679649282651	0	23463.4841534619	0.821954180387188	4.40787862975967	0	2.44650819251903
NR2F2	0.31222989874609	1.87704068997359	0.760336214273626	0.0404447952960243	0.11914342914395	133.397614965432	7.83145925064136
NR2F6	52.3957292472367	5.15469088385619	86847.6314956838	0.656351920867535	300.773667981487	1596.23053091833	62.5123358918669
NR3C1	1.65853100609126	0	0.402804521483677	0.0738669247375518	0.1171020381772	2.69440773498061	0.312098371926807
NR3C2	32.9497278947499	0.309246363868568	0	0.504143286952833	1.59648978559255	0.722894895335692	0.915511570467691
NR4A1	6.47314199599635	3.77821024513257	15425.3879161999	8.65922767557047	122.524056620766	0	8.2836272558955
NR4A2	9.31321792945981	3.84128753486158	1434947.38243149	12.814661427847	11.9115075884997	0	0.56760950478329
NR4A3	0.210734871634411	3.20641947094078	0	0.142741840965007	5.60901914623526	2.244709474784	0.106262681714046
NR5A1	0.972450272708995	0.324570901508738	130.236442531952	0.173032364797415	0.909222141341269	33.4509521842921	0.336779414527636
NR5A2	15.1051421460855	0.531682720117503	0	0.590730263035478	0.677545285251311	0.428728868210009	1.79897629793423
NR6A1	0.220223529014787	0.278536289306638	1393.26091494878	0.184687024506524	1.76469466367083	0.187232023466964	0.11598386930113
NRAP	0.285621185146607	0.428392503666779	13.6493573420564	0.0988725259736181	3.64861616416769	12.2797196785864	0.0970777605242488
NRARP	39.9870476728621	0.545868356509127	0	1.52370222795946	92.0969982516148	4702.939693876	11.9800697519733
NRAS	55.6536145743137	0.727301775826994	1741.19543973327	21.5186477678259	0.25572172161254	62.3980480400999	0.551305005215086
NRBF2	0.101378282835061	0.234843276060995	0	0.118698694869483	0.94655527768511	56.2190683141653	0.108163546223518
NRBP1	0.320740763409383	0.752340238304432	126.013514364798	0.0734344533896336	12.926801087779	0.572110258039024	0.108105513539464
NRBP2	0.0249464172772244	0.0194346324756031	0.420466156548358	0.035420391626431	0.0235443335081128	6.890805334231	0
NRCAM	2.88974336107288	0.584853094288276	21.1161420486984	0.106805864710684	3.95705091926343	10.1005158119657	0.198891784097084
NRD1	9.4580012217074	179.89751773193	0.727949842242261	0.371384695066755	0.570862994075206	764.551076590916	0.874050000319138
NRDE2	0.258266518174161	2.36909862514589	0.24718475759463	0.212069537955746	1.12853280746563	0.34567316403122	0.146871013371603
NREP	2.5224656523049	0	6159.6236757684	0.170563889451054	15.3909977761695	358.9148654403	10.2472762425609
NRF1	0.191785337774002	2.21075554553973	58.6118514466424	0.279271836457498	3.01278217413804	71.6232556760712	0.984993738005683
NRG1	3.31384165966245	0	0.913273486864091	0.297087073043625	42.2614448133797	0	22.0679196756357
NRG2	2.56335409429125	0.302404808325554	1.53357614941391	0.130500015423394	0.351001157844067	0.366239168991597	3.48000434958789
NRG3	1.56577994327477	0.248848024962832	9.85256010720151	0.11702165584839	0.14583238740096	0.120534666837607	0.103471381681998
NRG4	0	2.66773166405799	0	0.393058724897671	5.91540977839419	0.280885352980657	1.1364904414874
NRGN	0.389132270329501	3.6690118707964	839.817361647435	0.137764636543897	4.06249537673103	16.4783243134701	1.10066804504204
NRIP1	13.6460202355264	0.276292171736599	506.596871685366	1.11758251030463	0.220095468496775	35.8567689654385	0.247000355952458
NRIP2	1.77650189083381	3.01058215793248	115.72549384313	0.160105004606774	3.86223731345074	93.5392208916536	2.96676042251241
NRIP3	4.25945074323302	0.968804864577602	0.701824804657867	0.538116191561316	2.29704728555806	0	3.25980031279009
NRK	1.69523597910752	2.64269669688585	0.624377553608489	0.120152330751489	0.238861092931774	10.0772380404888	0.310670630794675
NRL	2.71566312056463	0.314014907600661	82.2294991893758	0.200738781948021	0.258027999690284	54.3170383613738	0.445854783032843
NRM	3.24763156699231	0	3970.04106793278	0.0698268585620595	0.224410744736003	0.665741353395409	0.108911647132892
NRN1	0.219037894794239	0	0.108570742712386	0.0670571764950808	0.10644676070581	0	2.71386257763922
NRN1L	0.465035561522961	0.133877594296137	3.52865916681234	0.18586948053153	0.187846448081015	10.7690364142616	0.0955894558408956
NRP1	0.237778879295537	0	0.350522675901745	0.0690146168206982	0.227573927607601	1.64081069720461	8.3933834816431
NRP2	3.94740523645188	0	516.132774686659	0.306880743290339	1.39743355269775	56.3962445384737	0.33657600641988
NRROS	13.0024363841561	0	75.2653785042197	0.25844386208581	0.640904487626793	7.25549694702754	0.383384572820121
NRSN1	0.120753667733159	0.295382604402163	0	0.117305857029293	0.126687432008191	4.52840848231509	0.120463650719161
NRSN2	0.301953328832925	7.11248657288267	856.019734174457	0.18551993719737	2.16609911208462	0.868921525756104	0.283041539768384
NRTN	2.78214787131526	0.262080441839506	54.1821051138002	0.213703254989379	0.146565981510962	0.417242663386139	0.567934821999361
NRXN1	0.329464125386429	2.77648123612598	1.5510588742531	0.414900989235953	4.42644212860112	2.23404794216118	0.66208752907625
NRXN2	0.088840084952696	0.0310662647747792	0.732316321465907	0.0338955745593132	0.0329920357558095	0.0791317000584794	0.050355860193889
NRXN3	0.441278133504115	1.56239790772749	0.24379648874815	1.41193312060515	0.806775822344478	0	1.04586259839366
NS3BP	9.77876241848128	3.52015688872272	1.06554570911002	3.12270085047744	0.464206155708174	46.5435708662472	4.73844856344535
NSA2	7.47799587376461	7.23919240565896	0.159217109094513	0.400394112804309	0.163938477139342	0.420864972833994	0.139748155422441
NSAP11	0.25505725237135	0.325151210829402	656.483918188138	1.07235990966788	3.05410893021224	0	0.162979362998211
NSD1	0.248145722165903	4.48101006351062	0.261490663212073	0.377890539678966	0.211087368412555	6.77657798806684	0.125794283138051
NSDHL	0.705387754256894	0.537513818934678	0	0.451580857285834	0.189263751669748	145.12719703435	0.119204214996264
NSF	10.8158849040941	0.549318917828307	33945.4618886302	3.70349419712946	0.481714224599914	843.496012220567	0.968275325277856
NSFL1C	7.33010805272646	56.2519121619323	3947.15865942203	0.259652726138405	10.2072048226842	52.2262697327511	0.188190009583891
NSG1	0.131882006911574	1.37759430357811	0.803068103729892	0.527559353873548	4.68199288124463	0	0.138635308459546
NSL1	2.98793861931716	0.856862440877074	103.021883209192	0.124953090819836	0.0890744428165589	0.13528386425149	0.0950772931085877
NSMAF	4.64122831124983	6.89574926839858	55.4345444678131	0.1516579496162	0.226080282866383	0.127824040997137	0.0744249148522297
NSMCE1	0.0571632458860703	0.186754750913908	0.48432304070071	0.0500394507145185	0	0.456596201286312	0.0381513920046995
NSMCE2	0.298304359498474	0	1455.28966306392	0.172933628571752	2.22686729468879	1.10189356466225	0.0637365328629748
NSMCE4A	0.188419701293181	0.421545569145283	22.5065290224672	0.120816926695321	0.578640036521611	48.8930911333488	0.0559483469854491
NSMF	0.131697736020046	0.222391194474458	0.320393964507827	0.0823836444455073	9.95718498931435	0.555251901881031	4.31996015395026
NSRP1	12.6102291777437	36.5819538009392	2.880135014821	0.334101718405134	0.584742044782751	192.971821296319	0.278886115951682
NSUN2	0.487488392359924	6.09845057647959	1.43676429293144	0.194939785164351	0.501518865061639	260.837196408526	0.187598622805863
NSUN3	0.144287608749737	0.115281280634336	0	0.108134132003987	0.163329637015712	51.1952169833556	0.0946023935849847
NSUN4	4.11243392357581	0.352092765337114	888.890022694295	0.233772429098823	0.968243500603133	25.5829394841907	0.135634658302906
NSUN5	0.153772448450551	9.27827420917254	215.190161179604	0.0947886998461353	0.255695948798878	89.8222792039731	0.0878737850239805
NSUN5P1	0.216572882593532	0.772090285027878	0.184983242517948	2.18539259865125	0.119886661572237	191.247246744823	5.87369527412277
NSUN6	5.13156877929816	0	98.746371297021	0.302191282119647	3.0810849873357	33.6376257697297	0.217410326808728
NSUN7	0.788461927827373	3.65213465281228	31.8999577294389	0.12297777008068	0.308380118676261	0.0788658861370803	0.0536990598528269
NT5C	0.144868728112112	0.126840047068397	13.3183484826696	0.231724520209373	0.220639724296273	9.99062530320941	0.131505543059526
NT5C1A	0.0436707733537842	0.0274618390038136	0.139855011065829	0.0374346605767578	0.0509705527150677	0.856335231144374	0.0358905790232174
NT5C1B	0.404036440521852	4.35747734064341	1.09778096439063	0.107589923612659	3.47449006626157	19.8147463421027	0.394093925004511
NT5C2	1.55578892356036	0.164960186973249	0.0464714109681167	0.0653517096398997	0.0797128795996768	0.0438971867170987	0.357447861124424
NT5C3A	5.2827984922979	0.549809214584671	156631.189459178	2.55617089680061	0.577766286488551	0	0.486291607271455
NT5C3B	3.0120347986999	2.00133102403286	1.75526014264465	0.225473999001198	0.249366587005529	0.204072053570142	0.392829657546541
NT5DC1	0.275891147414138	2.15073291951472	0.303825923370494	1.98390519778196	0.270953248892639	0	0.133408200429333
NT5DC2	5.24541460921172	0	0.679475713479731	0.163483336932007	16.6991576370657	0	0.226494407668592
NT5DC3	7.029979336395	3.1100416460254	1676.59178590446	4.66832310031214	13.3973870781429	2.50779027645576	0.359645883853667
NT5DC4	0.0294418256927215	0.0228621822000338	0.0493079841966384	0.0158999749604743	0.0244992092611465	0.0617197387989929	0.0124762140125749
NT5E	0.359194188304751	37.4582902200676	109970.278953226	0.246824960195246	72.8309251301277	0	19.4447378943625
NT5M	1.07721894717908	6.31618873386251	109.763618588054	0.217673851769783	0.817025281733391	105.11529218638	0.602823515005007
NTAN1	8.02264750820292	1.14957466730814	91.6768536999728	0.13132302346205	10.2440571364148	0.203143707873046	0.904977280520424
NTF3	0.144381940416073	2.84130238945034	19.9358764243466	0.0888940596739381	1.87438464007399	7.43953356882891	1.63937629195288
NTF4	0.565360838129188	11.1212179994127	1789.25750654072	0.304636291888957	4.2144853401705	76.2310733457749	0.223292612827444
NTHL1	0.764907485141087	6.47743147812195	3501.33512940184	0.404141685473477	17.6298927556151	233.304113343472	0.407681407914323
NTM	0.506494568696682	6.92577534939716	558.47766709564	0.0698814603366479	9.22869957732768	19.5291550885895	3.0845559148865
NTMT1	0.117629706953978	0.164757633047995	0.432869287288291	0.366508475289554	0.690923249590923	0	0.148067972919112
NTN1	0.365273443315419	0.622243348801538	4839.02528706374	0.0533989822895062	0.222923966378485	101.080842900865	5.06303757603011
NTN3	0.128397330214976	0.0845347505770539	1326.75208976097	0.385728253791043	0.143457661918988	0	0.161844893441085
NTN4	0.340374228206419	0.325104200116062	40101.7500129776	4.37645787711386	12.852896261125	0	13.7234517330776
NTN5	0.61215818750796	0.300133095947562	823.266147376423	0.219858732182028	0.39937688944301	0.715792733944818	0.248612284881976
NTNG1	1.56507222794946	0.514273700084775	1.20615877028414	2.61618638247993	0.525700868607373	35.7302621977465	0.53844506382483
NTNG2	0.0741372701567315	0.0474020562721584	0.292245617052201	0.0215989415233722	0.0499525661134848	0.274926889898379	0.0332999202803574
NTPCR	5.73521537500662	56.4665628967768	0	0.617762402879823	3.18268267255222	0.858904211221384	8.99116155054263
NTRK1	0.430404085394624	5.62333147541139	0.66328389942675	0.1472854869713	0.387881259078363	1.02534169566986	1.10725915387879
NTRK2	1.45340184294267	3.1968872876119	6.33329050433647	0.54602551317549	5.59943657761472	24.9605181449125	3.61801245801552
NTRK3	2.04807959086853	4.25345142425815	762.084051005166	0.418617800054265	0.368499713422768	0.406370738573649	0.439316204833464
NTS	2.3920495762854	1.42714778709643	9.09468743347337	0.457640101419576	4.40343517563758	0.479911517541661	1.86184652085865
NTSR1	1.43078196268839	0.315064849302963	0.751059533862478	0.107571948613405	0.285870124729739	13.0193122517577	0.186276969323095
NTSR2	0.185481679394928	0.474682717944069	0.105404563123097	0.0794794714011128	0.0962315184910277	0.0652595571514014	0
NUAK1	1.48700498501821	2.42349596805648	0.278396172309923	0.189074845301985	0.252690837312287	0	2.2653994930656
NUAK2	19.4226254996125	0.379614602543132	0	0.378693181918588	0.545127589531874	541.473483056532	0.377878557527864
NUB1	0.120784040669826	0.131752604637119	2.98451901581937	0.0555867876435571	0.319450611075071	0.243612993789761	0.0464303899934463
NUBP1	17.7341081577036	34.2952944666409	72201.6427162698	0.231644601250669	1.77813687378482	59.0651038643024	0.148669417228036
NUBP2	8.53000994345199	0.474584041247144	1478.71952078479	0.339706178108399	0.409515015723557	72.058575263444	0.18237689458108
NUBPL	2.63299699883092	2.81365921869729	0	0.456823634353753	0.179062716366441	14.3971547124637	0.10680414868893
NUCB1	3.84126049669061	0.797912547462169	554841.151839173	0.278264369949667	0.306941900455646	4443.02811248675	0.168328013424798
NUCB2	3.77159695483887	1.17582860382118	1.19662298604174	2.00166170975059	0.23311369185444	0	0.507285715540325
NUCKS1	0.384383605983247	0.376312169824766	461.213672729371	0.199849683626075	10.313945766391	36.1535633578115	0.116943637397987
NUDC	3.75125964117973	0.361594396033838	625.657395093825	0.0865070548769924	0.166042230928249	0.374354822074581	0.0876298382654292
NUDCD1	0.746415831009266	0.437730854716979	0.473195874974114	0.163994857837464	0.67051694877379	0	0.157990248095621
NUDCD2	2.26666907992677	5.43084556745684	1.22804238216986	1.29136084936613	0.515969402457595	0.625769290276841	0.192747009267875
NUDCD3	0.273232159314952	0.193425737566773	2123.82676612413	0.297828286685002	0.291431896649947	0	0.096006275978923
NUDT1	1.17284488306976	6.92910706160873	336.575428595682	0.196804526133999	8.93283367272315	97.0024618683408	0.28068112773324
NUDT10	0.672116363547836	1.04398469183922	3905.50457089921	0.143844648019167	0.721739917476772	54.8111989512874	5.22084460158423
NUDT11	0.512008191226051	0.466619809657055	0.467706024646929	1.24898349317443	3.36242181258734	0	0.435481365219782
NUDT12	2.70947345827854	0.319226483895163	0	0.407516814915425	0.289464433934324	39.5134316781422	0.160841824107724
NUDT13	3.37350498977404	1.22926347598219	194.466241409714	1.88156865819526	1.50545825781909	7.51607562156385	0.483777249160259
NUDT14	0.237932793653093	0.111374569263532	0.650870902666947	3.74211071572602	0.522964537590548	0	0.178448195868683
NUDT15	0	0.294226754617637	0	0.366500602906421	0.37126741480253	0.361151392560008	0.223721378944208
NUDT16	13.7660695099349	0.329775135112036	196.484662885882	0.543248482490775	0.243974743460326	289.37237053446	0.202089524391793
NUDT16L1	0.33354321484187	5.96349792258966	176.667768876157	0.277026376407518	0.681326511803142	194.462492932442	0.890159045232059
NUDT16P1	0.296218148510802	0.206489829626621	0	0.763540698846199	0.262562593633395	17.8794864188013	0.102985513084312
NUDT17	0.205060597763763	3.84317099520614	249.885160525562	0.243159949920633	0.558266276071279	34.9781286032566	0.26534432214984
NUDT18	1.73742402671209	0.194915138385354	16.4221951082709	0.150095126071905	0.21816036913344	63.8757427172193	0.271798345719223
NUDT2	0.0720773509180824	0.147924911204478	0.153781271352151	0.0759525614219185	0.0789643073221716	6.84373493387187	0.0387567732392795
NUDT21	0.221078056394449	0.24481532866016	6.14729335520317	14.9414589854915	0.128756676969059	2.2323083806371	0.0742808528891471
