GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
RNU6.71P	0.311658526547537	3.32541200846717	1.05016861290296	1.02018873686394	0.235489612235721	3.78617341628352	1.61381208660015
RNU6.720P	0.211103153659414	0.925867725369838	0	0	0.148849147131009	1.44953286756134	16.8549696573893
RNU6.721P	0.172426388163241	1.00862920276746	40.9157322652312	15.5783949155593	0.10000876607965	0.818744368799284	1.97091993465023
RNU6.723P	0.134757169194636	0.107204474033165	1.84250750556847	0	0.0475287374296411	1.52447915477868	0.200528954471611
RNU6.725P	4.9224786265728	2.21618100269477	0	2.25872038461209	0.385584810077134	18.4125424104098	1.5372069915253
RNU6.726P	3.34812211989606	7.58078535830112	19.2046544610029	0	0.7308247076276	8.55209964229143	6.54804256644322
RNU6.728P	1.6699972300333	6.07453750060762	253.762428055006	1073.71161719795	2.51329433349729	14.2105059246199	10.5136172133307
RNU6.729P	4.8118444819501	2.91461553102247	4.9938926449457	79.0079989826735	0.454165051113545	2.52128069153861	29.1569506828876
RNU6.72P	1.0845361668711	1.00634802825287	14.3196270954657	1.90787830166118	0.126979753668398	4.63090266733383	0.986369713946765
RNU6.730P	0.117304825066415	0.590512348077064	4.64180101335801	0.792715665185001	0.0730924141322511	1.62097327187864	1.35183205719878
RNU6.731P	0.22464340927757	3.57007570201434	40.6435300717782	0	0.155655500112847	15.9483462760645	7.5027111783634
RNU6.732P	1.23088208723577	1.06049315701966	1.62460511854394	52.4453809209561	0.2568974147917	3.00732035990876	0.681857879937184
RNU6.733P	2.02940744272835	4.5220831386643	15.8213745029207	259.14663483428	0.563704802082802	11.6311103739154	2.98329483695626
RNU6.736P	0.390087848795782	22.6367261227011	0	0	0.144962566152485	51.9776404276793	1.30535993418923
RNU6.738P	0.366067980200196	1.17884674124898	30.2169576061037	7.11150418333284	0.109162083834027	1.84795685491988	2.08276415103128
RNU6.739P	1.03391979108176	3.80013214610787	55.4275359369267	0	0.155073938819006	3.32270822790244	1.64931179553363
RNU6.740P	0.341249654950307	0.628928157650397	5.20668440525637	0	0.126599036279788	2.20542475332676	1.36288249582083
RNU6.741P	0.400083947758819	1.63609877317779	4.11833821535782	1.45279475824581	0.160486319607151	4.74554593952509	1.03287738166876
RNU6.742P	1.28328900946945	5.07602704079992	186.737484782562	82.1483059195305	0.123241918516415	2.14072933625917	2.10607419338327
RNU6.743P	1.4271108730341	2.61456808579514	0.730528908556648	7.73195867463154	0.496503656347749	1.73510905050566	0.717849912686891
RNU6.744P	0.322763293505007	1.94085230858439	639.533513023096	1407.45051677526	0.247275695255372	1.74893357895143	2.33375766041824
RNU6.745P	0.190347839951466	1.48975199556887	42.8296045846126	61.8310369868559	0.113225612322359	0.950203227869741	2.89444631457066
RNU6.746P	0.224847695519287	0.65617493066634	19.1761287101395	0	0.130690558060113	2.71571540396909	1.14351960418172
RNU6.748P	2.51297171966262	5.74376578241011	544.958327155871	409.235975236657	0.581085372602746	3.62061621784414	9.36821527337902
RNU6.74P	5.74904011900996	2.24828586653346	2.37180201201597	5.26051843260217	0.338797696306102	23.3806441723086	4.79933571976664
RNU6.750P	0.962567080285683	1.26431840183135	99.2543362411831	1.39665364533631	0.356448629082022	1.08037431387425	1.96286181169089
RNU6.752P	0.168845964407889	0.158034064896171	5.81169995732894	3.10593597771166	0.0640783420113357	1.42241784072901	0.905535097374219
RNU6.753P	0.411433847007099	3.2045821399335	109.00500914263	140.033300576559	0.128751048505766	6.69438228391834	0
RNU6.754P	0.5019121932451	1.23455936704953	21.3007986811484	0	0.28171071342189	3.01287865515834	2.03542046434249
RNU6.756P	0.626550334161622	2.45338970549115	175.212528294851	27.2299633574246	0.239210687671114	4.67479787360916	3.89921966643396
RNU6.759P	1.8462447716681	2.18860062439264	1294.59279833357	421.659085036436	0.4464382742154	6.05323110220768	3.49003286478682
RNU6.75P	0.490021829547086	1.09363216248206	73.4033558159325	34.6140689153016	0.162947654306138	2.01873425928233	1.99087892725791
RNU6.760P	0.495286649767351	1.37613666201903	196.777494838429	2607.99112607713	0.113116783845616	1.7003912870763	11.8103277859914
RNU6.762P	1.00625684905216	1.77778109976399	31.1212354492049	1.70950620039665	0.213482248746053	3.2013174547455	2.94451223257616
RNU6.763P	0.230705377079769	0.979713129126379	33.9205915043967	5.61465556816511	0.140519584923668	2.9181683519126	1.34848725082604
RNU6.765P	0.27962063896403	1.37528936325524	12.5010987794425	1.8759653714146	0.117372019768076	1.71768941094885	3.94660665819889
RNU6.766P	1.01749325251833	1.64932219223139	3.64601325407605	0	0.282430790634031	3.51344312593478	3.90204112308991
RNU6.767P	2.3650879252409	4.12034853083378	11.8127119263171	9.21284775986934	0.76398776989702	0.37175443306532	6.46225970571584
RNU6.768P	0.111552604952193	1.32808276844074	0	0	0.0355361802722958	0	0
RNU6.769P	0.268067339436795	0.691799090021611	8.41365491840037	3.90103868888428	0.0807990221246717	2.0345096638709	1.06966617782596
RNU6.76P	1.20551899841192	0.552376385480542	359.25815913184	0	0.148655953174024	7.5490804168391	1.52603327928966
RNU6.770P	0.252528626940077	0.895798791157397	56.0336256603371	12.9447394222232	0.137691554924454	2.41439055956224	1.74190426735329
RNU6.772P	0.583572277034492	0.859450651478758	19.7173202864576	0	0.177481348713428	0.135481978013139	0.799569791973195
RNU6.773P	0.264285961817325	7.06399703086849	649.703743522849	672.571707452965	0.142859643791469	2.04446656195384	12.8591959227356
RNU6.775P	0.10956205372024	1.57166131908983	0	0	0.0772500238915443	1.67498680082398	1.39972594549566
RNU6.776P	0.403569025921765	3.51648593249168	1.06874748637906	0	0.302644654419525	2.51313325775878	0.345646553769489
RNU6.777P	1.06312454680117	1.25528926499929	9.07339788870513	65.1142646113605	0.205384137031745	1.0516213945111	1.25079906821337
RNU6.778P	0.12629133680388	1.58520382683568	0	3.23319015969107	0.113106244164551	0.459653824153099	1.31636344620383
RNU6.780P	0.773050536970858	1.69516785550932	0	25.7896161298438	0.138691107472605	4.9689993203621	2.07047945751654
RNU6.782P	0.0673235562572371	0.177344383462635	11.6226335993115	10.661196004124	0.0373895638779452	1.76418880181703	2.13448720347639
RNU6.783P	0.285965583622759	2.25789508826048	0	0	0.131952287793363	3.05622130323442	1.08065825945728
RNU6.784P	1.908931291398	0.637934313439442	59.6027021535229	27.5536065937208	0.28720236666665	15.8415639454577	2.98936099387349
RNU6.788P	1.140994257586	2.51206700715576	9.07145785799189	253.396605131306	0.385545150649537	5.44244835888158	2.50063494933209
RNU6.78P	0.128754426478017	1.00571416439106	2.09261839534754	0	0.0651112557088161	1.63633016224721	1.1512743994388
RNU6.790P	1.29423929661896	4.105416353583	0	0	0.297017227312258	4.54298742072424	0.341229494137835
RNU6.792P	1.08364520901388	2.00114993765434	4.16877853030576	0.810582257677439	0.230070927064548	3.69093130855764	2.37958121373646
RNU6.793P	1.17963527680663	2.37255634882924	18.4696358856079	30.2802392999695	0.22081839246012	5.5557625101965	4.77973191267527
RNU6.795P	1.43450621676479	1.31290406680181	21.3144275620479	50.5928971035162	0.118637041755313	1.93190419200968	1.14515117490266
RNU6.796P	0.0923813482206715	0.193695129431837	12.0641227338346	1.63132456772859	0.0539128171072427	2.09413258008058	1.17737248996182
RNU6.797P	1.92207943166675	3.97972436417367	2.94136537016509	2.08848450211534	0.218581337807788	2.13725038075313	3.36764618721222
RNU6.798P	1.29639388573726	3.2816852840467	31.2724743038361	1002.33386558859	0.227580630568237	6.0083458232113	4.51449940726259
RNU6.799P	1.95371831480095	4.28941514721062	0	0	0.211175370366993	1.65300224080164	6.14969846849931
RNU6.79P	0.143570990217138	1.23835962610647	2026.28474944757	438.713457153605	0.0701322675296082	0	2.10044324763989
RNU6.800P	0.21254651281373	0.675765621267277	4.80249514079562	0.820286175209853	0.128785926028747	3.02101669903625	0.258201844179629
RNU6.801P	0.761773708905452	0.564657987112708	412.042455123424	2.10434853584412	0.157462367777334	2.76060889375626	3.94226211867367
RNU6.802P	0.447604882404243	1.34558467012844	71.5890363407992	0	0.180176250589117	3.82914265130453	1.77704916142933
RNU6.803P	0.258420771681652	1.1623923605742	75.3463388397677	25.1262988628502	0.0503318504586099	2.89028716679058	0
RNU6.804P	0.743608505802971	1.05181067151856	19.0343232990014	2.53116298487263	0.13986882327895	1.56864195821404	2.18444962342821
RNU6.805P	0.15937880652749	0.743159149221959	51.611260216406	40.3716002114275	0.0947306396724076	1.61920867877476	1.51467585722898
RNU6.806P	0.130108017242972	0.387998944098576	76.5162686078011	237.136235113243	0.0775571210860331	0.437444568321226	1.28052698123535
RNU6.807P	0.576792177851263	0.188266498954418	39.7344496633813	6.57145338716525	0.137134934360996	2.72792233137427	0.327440618641689
RNU6.808P	0.0815246082831948	0.669667577646797	4.86908057941714	1.52824317100584	0.0612924986916532	1.83087842978917	0.770423058353275
RNU6.809P	0.355999347086313	5.46987773485751	217.120017723532	278.134559985258	0.255048029495013	2.35013773550487	9.91905343338279
RNU6.810P	0.276607026321194	0.914566035809189	13.1920734753798	1.41996694045924	0.104626197978027	1.95150156804079	1.24162257117022
RNU6.811P	0.724488933653245	1.75113098135469	84.3338387955235	4.40228359026764	0.261898172683564	6.52991420272434	1.46203505342549
RNU6.812P	0.364875531640325	1.03389515900255	55.4413174486238	2.67381742113457	0.136828416531947	3.10274548532762	1.45455598547211
RNU6.813P	0.0523663520461497	0.866115392406842	0	18.385047848157	0.0495311539448235	0	0.144718631195768
RNU6.815P	0.230877756165409	0.940747494695794	22.9027632908268	8.51162334798344	0.0705491869707448	1.33920119277777	0.715849566741163
RNU6.816P	2.28614311475645	11.265509956237	11.8943476343431	8.89636266069165	0.293972326649646	15.9332141987209	4.65201733167126
RNU6.817P	4.5142804231196	15.6777769636228	2.30515561487029	3752.07393728259	0.444012150006699	8.62215222580324	0.328479263962693
RNU6.818P	0.11795453459972	3.9069269092389	11.3137628840087	2.69272340801754	0.11352067555103	0	1.3800370554219
RNU6.819P	1.08867439622938	2.41899223783943	932.338688660782	2069.27056667334	0.294438674353797	14.3942795933572	3.89388274968598
RNU6.81P	0.381377652214363	0.381884296579706	80.6829325201672	36.5774738949297	0.113925938183866	3.77570792052275	1.18775758941349
RNU6.822P	0.107281185171194	2.18405925775663	3.44477518514178	1.19771747753096	0.0524221176775745	1.47933837327066	1.65794968411235
RNU6.823P	0.389180119068748	1.50917623624357	14.3190396509916	5.17762532422383	0.114684926749313	2.13132747332348	4.57929907342505
RNU6.824P	0.0948941955449381	4.58535709266279	1.9027375747506	12.3371336517304	0.0568135044282185	0.311307772108145	0.728062374075267
RNU6.826P	0.221194476086108	1.14774548817625	152.768209095714	3521.32763147178	0.957483130759924	5.66722281313797	8.30737123516862
RNU6.827P	1.24632608844971	1.2498561966013	0	0	1.02851318194568	1.02612271069228	0.39262661417768
RNU6.828P	1.91794238180848	1.73196320490068	0	0	0.309072022886192	6.75594178333886	3.42432256049201
RNU6.82P	1.26861853364941	1.53844285515824	70.5617751215472	1096.41440450027	0.440559035157839	9.51478005039211	3.51570971945151
RNU6.830P	0.0335289539598324	0	0	12.2848723476759	0.0813685384795342	0	1.18654188455432
RNU6.831P	2.26571586954759	0.696522834518208	51.1988670834323	0	0.232792237894537	7.56335848951702	2.20805702111025
RNU6.832P	0.246007844459315	1.43585350111111	0	0	0.180006170014108	8.21469558277339	5.70690115051432
RNU6.833P	0.247855797148361	0.635034494543265	21.4217037315862	2.54454458172347	0.168163535215543	2.25846037971709	2.45577198639271
RNU6.834P	0.227718802782377	0.612069908212382	2.82199036445151	0	0.0705028471183413	1.03136833108008	0.550612046843348
RNU6.835P	0.147895340237094	1.35019353815429	95.4821226196151	1.83412326700335	0.11142208637454	1.20574307863292	1.64616923190109
RNU6.836P	0.901116791843469	1.78479525209192	47.4481226989301	3.54146709444388	0.190689075028844	3.26003496730103	2.33850376228686
RNU6.837P	1.13012058384311	1.86234072717786	9.69965773580227	3.42871870297897	0.217673649814714	3.46190177737802	0.464870695705379
RNU6.838P	2.95773706952848	3.39161594182866	165.712778602785	1160.62166999003	1.6139542235449	14.0112754993076	2.80855673796633
RNU6.839P	0.538271518304804	2.8421510577437	1406.51170980102	454.133575995336	0.161753096573253	2.66897434540404	0
RNU6.83P	0.451940106322462	2.03393631868484	74.6631437324669	0.779761724473691	0.145207339464894	2.13463260754081	4.55681413546981
RNU6.840P	0.0707684302553449	0.885455849098293	0	1.05371203808082	0.0603210902398334	1.27752275163179	0.190906451911728
RNU6.841P	0.161197616107688	2.13243274841241	798.723431945007	864.095883839171	0.15822550031699	0.308633604737511	4.5363982730963
RNU6.842P	11.8378804374309	5.35763883001831	62930.0224139865	1562.15256244041	0.142181268371551	96.9128614147638	0
RNU6.843P	0.989176863852061	1.07374093527573	0	0	0.381089391293231	1.21961972313318	0.369583157017387
RNU6.844P	0.148505507528284	1.60488205522513	0.869289912771357	0	0.101668220172926	0.826366906078475	0.949968070141325
RNU6.845P	0.127593386500578	0.9444691394583	10.3578280550453	0	0.066533375230828	1.10171638633214	1.85461060248264
RNU6.847P	1.17695950428184	4.84633282955201	146.90251604342	3.27418587932861	0.402376730282152	6.26555342714815	4.24896457702084
RNU6.848P	0.605471867605268	8.35447440312235	0	0	0.200901453286134	8.47852908749091	0.528911381435503
RNU6.849P	0.273350543481258	0.685733703636019	16.4376358034566	1.80621729725675	0.109482977574877	1.95101963435461	1.23712869804356
RNU6.851P	0.0596371036966842	0.701674843726049	298.286174368933	17.8182060580346	0.0445536289547758	0.669618914486297	0.740955863925077
RNU6.853P	1.57992600062073	1.168280329367	752.702785874957	137.430165325777	0.153062931023781	5.72857614417045	0
RNU6.854P	0.136047138270683	1.18091981327042	45.1309576820262	77.6910591081044	0.0820257619779141	1.43862917878722	0.680547946038367
RNU6.855P	0.289418216383223	1.50573558524128	0	1.35626753113411	0.156709814195104	2.37634709187679	1.00784789809627
RNU6.857P	0.231836943711072	2.43845265711829	130.427743368201	22.7447656545297	0.189596451496548	3.93395870451998	0.446804111433609
RNU6.858P	1.31383011856773	2.68559376495671	0	0	0.150942332683744	12.9869905445495	1.93498561419323
RNU6.859P	0.299633149698933	0.344870099976356	126.128201111083	5.42226020603247	0.14641387527095	1.17983215076258	4.72665611363711
RNU6.862P	0.244003406471359	1.7710502185512	60.06592748721	69.3075382229853	0.210240771110179	0.122700104282405	0.608102010282945
RNU6.863P	0.0933659148810089	0.610783092784321	15.678274809503	27.8719200398324	0.102868888411556	0.876192742045189	0.164419690704647
RNU6.864P	0.4192341643428	0.380604422047204	41.0381249447709	0	0.101577995210764	3.42614093711102	2.60881831992176
RNU6.865P	1.18608393853185	1.78895429311949	23.0617444660679	3.30684043081511	0.507150918115533	0.925541735448518	0.936019001960012
RNU6.867P	1.08222616655847	2.07415753812979	277.848244032182	48.7934153057005	0.170039098570581	2.9948670941781	3.71397636903884
RNU6.868P	0.351640969822245	2.491423777872	1650.44726282466	1043.92335894761	0.231692400718988	0	3.85447035495721
RNU6.873P	0.541027232589671	1.10861212139739	1.14601036405889	0	0.129494955333361	1.77215732414754	0.870948494044207
RNU6.874P	0.181342084591247	2.51867813751594	155.45508117475	121.746729570644	0.054412445210717	0.483604686967097	2.10506334120721
RNU6.875P	3.20355882612267	3.94849760237443	60.5108520032886	303.266979148558	0.597835254087914	8.51349870413958	7.96677719286265
RNU6.876P	2.18343572741052	3.17182150936071	2.32421921379297	422.300564186061	0.278976350870801	13.550251702129	1.35598981883406
RNU6.877P	0.584765431892811	0.898962386458929	2.04678400896063	1.8939336310468	0.161164218680222	2.35131122576065	1.11735534574877
RNU6.878P	1.98973474832048	2.78022494851549	3.97524675471661	0	0.0726207213067436	0.14877012762784	3.43518462381608
RNU6.879P	0.22276376313926	1.3163109229254	22.3569767911623	57.6532183656347	0.224588367853284	2.5850915616448	4.25722718746506
RNU6.880P	0.662613119793065	2.68382915556393	731.537121159154	425.870783630514	0.127241337169843	3.62493866374671	1.79795753100739
RNU6.881P	0.14947977330828	1.41814130410033	5.4176992258946	166.461283645809	0.145891887862538	2.43740905769151	1.30259671307515
RNU6.882P	0.0953153618738925	0.353320846667176	22.7358921207705	9.01906807438179	0.073512548927981	2.01684905311021	2.06542942445262
RNU6.883P	0.379325434908308	0.491266465823357	4.81339796334675	0	0.19584203660621	3.22577153512441	1.68366978652253
RNU6.884P	0.680914533238034	0.623288428747861	8.85028790345425	8.30183846077021	0.106925696507171	1.55941357060509	1.61151084176955
RNU6.885P	0.147405192508201	4.47215845872018	62.8647767300998	507.668148966351	0.133005256932213	0	1.09387420854358
RNU6.886P	0.264442854713	1.16383194349133	568.042180324798	62.6421181924506	0.147000453828134	2.58845355374117	0.835196705743613
