GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
VN1R10P	10.5334186198528	12.9300318186268	139.567083016299	0	4.08183181287199	40.4010850084205	16.6518785455958
VN1R17P	2.01547815528122	6.80471493347625	0	0	1.33158073514823	6.50996460081034	9.88755859543269
VN1R2	10.8198041282212	28.5823227317845	1019.82548754496	436.661780938535	5.37481578022258	45.0087456210127	29.5810791152551
VN1R3	9.46161712799749	40.9940878871741	1437.40380651213	1096.50881777283	4.10153914838852	12.4682113803175	46.2809459694774
VN1R4	4.55129159590044	17.4480393847652	192.265304940869	0	3.46406920524749	26.9297783350106	6.19838660429233
VN1R5	6.45385089447874	9.94819148434479	610.129634845173	569.011936783033	2.9563693726673	26.9097781519196	19.835511460536
VN2R1P	11.7414936656639	17.9264503004799	25.9929737128796	64.1666299225504	5.25525440823681	59.3672786722818	27.0380569708621
VNN1	323.134113869805	1364.95099065435	10698.7629683423	63187.7579623767	205.157793177481	0	1039.07255522124
VNN2	0	29.145774870107	1174.74164858311	2798.09487252529	11.8303516493918	0	38.1517263648805
VNN3	3.48907757412177	14.3537544244828	282.922391014417	0	3.46920030151045	8.53212651516036	22.8297956046474
VOPP1	356.838638975233	990.699161472684	21752.0426084368	16743.6606912199	160.170692147686	1162.91681299911	852.470375409274
VPRBP	111.691450165942	231.343279529584	6634.0931176982	2144.55658286989	50.0119006013452	564.446782688454	144.439617078027
VPREB1	7.70050688911434	21.7475606540098	1831.71079112938	2125.11237976092	4.22078273807535	3.68246725570124	27.7945100076068
VPREB3	7.25784328944934	106.552777099428	6706.45539581199	11799.0353496208	56.6074621541023	13.2355404058446	585.26899348743
VPS11	54.5952909983415	166.223463322372	7168.68924706467	6562.20944447068	36.9473547289287	81.7075489998695	276.146870153495
VPS13A	210.355345011107	398.231183967995	23381.4708745977	25664.4103801888	117.624252676495	660.396903750187	650.13621992719
VPS13B	107.791211168275	318.594533032066	5678.68147265867	4118.75666325056	56.520826410011	364.347429644475	243.11473996632
VPS13C	53.7831871303593	385.833923735195	19921.8596341684	7162.74678193439	112.570530643454	421.792584512302	632.293139661628
VPS13D	72.9052193954884	114.013119001105	3435.70354280282	0	33.5916805674452	356.032378178678	104.250937410949
VPS18	44.6635145057008	143.434897609816	0	2023.71662889783	33.4117917680586	46.1935273592889	246.564602622354
VPS25	146.169875841452	204.179010394744	0	18932.4211389417	61.680145888038	633.329008541366	359.649105086801
VPS26A	184.75103557102	159.858968590527	0	19581.3586038789	95.027678366416	738.529756444705	635.341034216696
VPS26B	136.075004349276	283.008764260999	6346.95464648575	11628.6860120446	104.076379393604	0	597.561581995006
VPS28	233.486984921556	515.712026781409	7755.9808071464	23526.0942320473	124.364343662341	0	1099.17042530676
VPS29	76.3008910397694	249.647133549092	13073.1778142661	9188.57059007333	56.7150739682249	331.503369409512	468.476171807015
VPS33A	55.3334778953743	75.7304376609619	0	4735.38475364926	33.4364288696383	255.410963721113	213.480993262143
VPS33B	55.7714992417212	50.3153729241426	0	3115.42489511794	18.9736290040199	245.446167364516	133.234898139688
VPS35	661.824512362065	1093.24109816471	15785.3703467734	17940.632296863	391.058883412108	3067.5878261262	2301.2154285864
VPS36	234.330866879924	137.52843279549	0	17269.6007056119	98.0683907774538	676.70309664581	681.609130825415
VPS37A	158.687973995533	256.448208050314	11884.701481841	6220.80029623528	82.5060449734977	598.714531561243	390.607571820708
VPS37B	115.069598780465	114.750446737134	15137.9654605266	8819.00448659849	59.3040042250079	428.432714699379	281.987885139413
VPS37C	42.6724596583614	142.910909098125	0	0	33.0432658680883	208.287367091708	119.368451243039
VPS37D	47.9796599183966	94.9513136960688	636.271633013571	2739.25233086907	31.7000503219072	0	153.935283962485
VPS39	114.641633058363	366.639275584261	1599.83282071025	0	93.1858805791421	614.96551055907	318.146381369178
VPS41	103.881501709444	185.972498343242	0	8518.52002607351	34.9492684021073	323.68187237472	425.281567792398
VPS45	195.399605704018	339.48163540292	4222.39428979593	3486.54378929894	100.451027233877	718.854130404513	755.078785623355
VPS4A	77.1447296809541	108.043865576845	1411.92647765249	1930.56450624003	52.4614827801991	351.765208773313	311.296380702347
VPS4B	156.952829811014	311.013691807094	2313.29287580691	11641.4527880877	67.0544257339861	821.135650506336	562.757979029281
VPS51	172.231705056649	346.255844830957	25771.9476426117	12117.5609391695	125.228763072609	485.928997636194	494.406541213848
VPS52	51.4518545185593	254.974297079757	10473.1845078401	8450.81840945383	61.9125600518526	309.191566029748	226.255227034798
VPS53	88.3476628231238	215.392260050076	109.624348531174	0	40.8404163440619	379.165096164806	47.2437533104317
VPS54	60.9280584683291	103.638661428814	2205.3862253925	6078.05652501098	24.9354010622263	206.348327536681	244.402113117974
VPS72	107.582845049044	210.17156887862	4818.45610932343	0	54.2693605823416	559.134659475024	222.54642311516
VPS8	5.99571506368235	146.165078597161	1381.75145896633	1227.57664117031	17.2892506354363	185.68659140249	197.542139511691
VPS9D1	35.2034786808675	79.3809704679085	894.55263847238	1459.47602550559	27.1807496029856	15.4299948630252	147.06307857859
VRK1	0	110.516191668026	0	0	28.244235893193	107.774729934888	185.618335421034
VRK2	15.565685642921	82.0569661577748	1113.74221428171	844.6923257659	12.4481028072358	111.24288231647	115.499593605462
VRK3	285.948082141715	804.07169227167	14001.0550898142	3252.67505140506	130.846255583585	1322.72510995996	679.983024572017
VRTN	13.9244516295153	33.7868392513941	1295.75790589684	509.102265033964	6.53190679725204	47.5026114613817	16.1962906770528
VSIG1	6.07231041883231	27.8899151658012	1215.28955143486	4067.75702347402	16.3009615407389	23.5307054967511	112.998899625753
VSIG10	162.841734521226	235.189983769778	0	0	53.8922034311901	458.230889152555	90.9883820073593
VSIG10L	26.2292005791781	96.3634349443172	2619.07433642044	2172.29883711872	8.39204808743128	21.1230909718309	5.48678851119826
VSIG2	32.7430866424596	83.5507803435318	4614.59284107687	1185.28390814656	19.7939324376791	13.0840986187928	4.82715371632829
VSIG4	42.0299229858793	106.577051843203	0	1659.52774670144	13.6779171651514	214.52652878622	119.186254421171
VSIG8	13.7117098459538	37.33535126101	1583.22253403966	3294.14198303492	6.1421253618406	13.8589751778433	0
VSNL1	2.12863587032804	11.9570453664514	755.285868902212	363.507394636239	1.96178619836354	2.26611212923118	15.9933346501019
VSTM1	9.57742078854793	24.1995368930553	706.146764055571	113.670768613846	4.17104387911319	44.3979390781153	27.7371792461491
VSTM2A	11.6397101022635	21.064597025643	213.068635783679	0	7.25941727493148	57.2542274115501	25.5604788845528
VSTM2B	24.9174845749285	140.368743812901	0	434.731826072459	8.63223171488832	28.0303516989802	3.83779458191118
VSTM2L	25.5593197469983	90.6008827998663	1677.80124707552	733.395300801358	10.3131510442929	0	0
VSTM4	32.2777140775454	67.8725672296043	1730.53783994939	2950.79472330596	13.4003182468632	89.9711724313734	0
VSX1	8.05870440352806	38.5863224730604	1350.9881906014	1026.30381957633	3.6250117541778	0	19.0487030540128
VSX2	14.9694348872102	31.4054776976363	2606.11317997929	1919.58461750333	7.92538580178675	61.7308658138327	27.3394020756402
VTA1	230.094155543635	356.187338768956	16471.9188664341	15682.3651807026	139.43379920527	857.023538488393	894.969798059226
VTCN1	3.89210469954561	24.5578802073716	32.2205675208222	425.02137063915	1.7610114777795	0	2.39446162785707
VTI1A	31.4771935505099	73.1209934375951	0	0	17.1609112226405	164.059821228819	62.1045162985422
VTI1B	180.185629291413	223.743013593984	2779.19004321569	297.665418901965	55.3899954720268	721.573448644992	396.638755651148
VTI1BP2	20.4836072870546	17.8483124751906	0	2353.72774637171	10.8624768688001	75.2633382672339	84.2406024585359
VTN	22.8804213817668	91.6454564365949	580.356767799218	0	9.62543526276806	89.053747049662	16.2774057567807
VTRNA1.1	54.4471944585815	0	0	1668.71496917535	0	0	273.077035253871
VTRNA1.2	19.0502241149583	56.5720722724025	0	0	14.6085552849931	83.0637102245613	148.962820088899
VTRNA1.3	23.9053525296635	24.1709300664695	1542.25089682475	1318.04699388563	20.4442379403689	42.187345409607	116.543534445432
VTRNA3.1P	9.02814313251342	15.1370922046292	334.361754605353	0	3.72092823282984	34.7571195848381	26.9142824222686
VWA1	64.4117511979989	290.368210644553	8679.90092919464	2760.80705427539	38.4202212570693	106.224461414493	163.39350651345
VWA2	11.5830492744558	0	1507.89708049066	3890.17542740426	8.756805522506	0	32.6261600841439
VWA3A	3.82309916453418	15.568200838251	0	335.933654072271	3.47942228249853	14.6278206303366	18.42229090187
VWA3B	4.56947911478946	11.6744887148157	12.8990124210238	0	2.97839611014526	23.3857709965421	9.09206213122763
VWA5A	215.290023846884	457.876627925752	0	13514.2197459857	121.979032054807	820.995498716508	567.643073813289
VWA5B1	22.3367162369996	37.1539608906171	769.648675465332	533.732248218782	9.18228292858728	92.2269255869933	34.3659225972175
VWA5B2	8.16314412928583	13.5613769069685	899.186128117746	896.864757228997	6.46492473335966	19.746993061005	25.1043923313535
VWA7	52.4635282161279	81.5572032362991	0	261.999935517808	35.99042670445	183.170631269158	228.430583403775
VWA8	125.992917451888	188.117909471674	11408.8159849617	2321.23364358475	51.3325141755664	435.994229959695	444.541317541603
VWA9	123.38625124356	233.773773347315	10013.4459309102	7868.55169575737	47.2569475646302	571.133782251263	405.432598149693
VWC2	21.0986366633498	72.7344934231659	3412.60454078219	3672.81981246438	9.31331753114939	0	0
VWC2L	11.1461586156382	20.6571907503169	0	386.901629211589	7.63056015381817	29.1683456579278	48.3860249909669
VWCE	17.075088655406	31.7751517238569	1053.37263242494	507.092261367943	6.19890654599246	34.3583535734635	29.0758246747434
VWDE	16.4142613440111	25.4428960321841	0	219.942531803112	5.89959087798055	26.8445211749671	53.8339402204645
VWF	46.9675840774519	187.249608865355	4266.60288018235	7938.17857732723	31.8445942430681	0	69.2866938069169
WAC	133.718987094985	402.971795350127	6112.56403049048	0	89.4874891021007	705.699979082765	364.450458251091
WAPAL	94.9490225737694	261.553103221579	5025.05438542811	1469.11915039796	55.7151650999541	319.290206942564	442.955332840893
WARS	143.112179371969	501.594189797532	33653.3080562361	34971.5799916198	75.6639064093479	426.405569094488	718.295234005274
WARS2	62.6854125637548	94.9400551277626	3085.92253886746	262.304574500188	29.9688243290764	193.024113038006	218.1033337696
WAS	48.0102901016746	197.867788927187	5533.3368676295	7856.36111521011	53.5394087272726	84.8532296099988	338.570671812792
WASF1	19.5149788232864	53.8250402214023	260.95846421305	16.5193881459628	19.4746798902489	73.7826281782893	60.6073791515301
WASF2	185.238488928417	624.209517897972	0	0	96.861460895689	832.178423257948	369.355530987575
WASF3	19.7052344105355	57.3200357380245	1929.15270991837	1472.3543269501	14.496406549777	104.666501258035	44.8793029509064
WASF4P	35.88452902643	20.1720254669437	0	0	12.4197802180636	143.803260014996	62.0296777827329
WASH1	184.69284008274	461.594634747757	22633.5115302227	22117.2700937229	113.983812239154	303.16597174991	204.698557936834
WASIR1	20.3841240378221	35.4143402336901	955.877815512555	705.700409844363	10.7614929336193	100.862126623717	25.2271221082787
WASL	303.683988069046	781.976280558432	33135.7765781894	28489.8710131969	103.820374881131	135.681447927036	1130.03408326503
WBP1	198.786233149909	775.978608863723	22642.5701413157	11103.6691897338	152.65771785188	896.124024203362	344.221203830515
WBP11	221.797429323725	506.655881876661	9671.32611729264	0	117.214212975109	840.503473467583	914.57459518301
WBP11P1	20.3160015571049	57.2300255590418	767.017217573745	183.663882138368	10.5482385197932	82.4924010899549	69.385375336662
WBP1L	48.6628176168598	178.86566062998	4577.16452877459	920.827467817697	39.0879733966419	0	237.846249335277
WBP2	105.921990630615	320.007829922661	22655.0220666805	2504.07894080654	99.8855070367001	0	512.474910148807
WBP2NL	14.9565607249233	20.3773070721192	726.29275869888	0	5.4367391000696	55.3124275654368	42.2684419838962
WBP2P1	16.9127132145851	69.8349335074786	1477.5720784338	538.82909349273	10.7252037220958	74.8199707505245	29.1484085789298
WBP4	54.9339170481373	76.4417644004871	2319.69615593008	5270.81657147524	23.273102757211	175.853777704744	168.803101220274
WBP5	8.50040887291421	26.5798738481685	302.416305183514	720.039038130109	9.83608174044007	60.1328044855197	70.3279256059954
WBSCR16	42.4843802566167	216.975112788776	719.767693464928	3240.65671588179	11.1089253006614	8.37902965581437	4.58377462797907
WBSCR17	5.66899482565217	20.7939954733982	987.099163466177	309.567181328273	2.3170816702919	1.10386744192091	12.5404081303191
WBSCR22	131.994394849869	65.3532606213541	0	0	49.3785044801357	610.836747159347	284.864048864411
WBSCR27	43.5082124833891	164.864023688608	10273.097939204	7806.63747949505	17.7574944453499	0	134.429824546198
WBSCR28	11.728820831578	57.1924718829283	2000.52406028248	1508.42533449251	4.43536542776027	0	13.262805000575
WDFY1	52.5741586265628	82.8309128597383	4334.24135117775	428.778171984842	24.1645462118308	209.248570721692	210.047798888333
WDFY2	46.4842145769793	123.64126769443	4002.99327949161	339.907607015177	22.3772390787612	180.392561330048	129.762335155386
WDFY3	87.3967266025222	97.4115312845438	3291.60306217114	6921.7902926441	16.7496369834059	263.212113296782	84.0304582492667
WDFY3.AS2	7.54021614964846	35.4696109413032	0	4.89617299049888	4.46474264949849	0	0
WDFY4	1.53884128593615	98.8862082201635	4127.06033807891	13398.5642527907	77.760153458745	54.9717545007039	518.499556014766
WDHD1	16.6662819522264	67.7180217516997	3143.76425133421	477.274958864921	29.3509299050206	87.3573134994653	83.2378907439791
WDPCP	2.55381440737078	15.7455451288513	1197.40608657229	0	4.42607745493034	27.6231766255022	44.6735934747386
WDR1	448.166887666662	945.678984065252	37278.1862193314	41844.9902498412	248.715217943388	1949.12898639808	1379.67982555115
WDR11	66.9874928844927	173.70966119046	2350.15527352568	3705.21919985393	44.6547462002578	352.82030929828	228.054522601856
WDR12	54.0798766241552	143.137162701697	1192.21975558723	2124.8533724638	42.7169031345844	229.530733522656	304.457937325376
WDR13	58.85773128037	187.864481709374	1189.26110462682	8940.40023450603	35.1964299957762	216.494253234383	252.158552054768
WDR16	6.85902294918494	16.5320202311745	576.283820002461	437.133703532336	3.48676901269542	0	30.6872406373697
WDR17	12.2603985258822	29.902848877799	166.365032313841	554.129571136724	7.22915368107126	11.5150698162374	59.1880347708638
WDR18	114.278527030618	262.774802354662	951.784582093205	1321.99929896696	51.8632398782367	594.550015807577	239.375531932351
WDR19	3.26082469736088	37.4360955886946	4093.92384768041	111.916293963512	11.0282822405717	42.8443057268351	59.7447133561779
WDR20	64.782042972692	96.8876153639682	0	0	36.4629870402738	277.218922826198	113.754057974193
WDR24	32.3235763752808	97.3626060479111	0	0	12.1509325524241	96.3015111113146	0
WDR25	27.7989199650883	54.4713104600616	1479.61170967973	208.839624391122	15.7463354026003	82.9381215201482	70.2345208968219
WDR26	67.4392289087364	295.823348677065	7935.53071812964	1827.54520580185	53.2532383882886	478.312258883212	413.056994046087
WDR27	31.292317604149	67.3933949052323	1696.63273528993	133.275000519742	18.2342551797677	152.631310079574	64.1078435654929
WDR3	16.9526660206013	37.1141958032064	0	2329.44235479815	11.0603860621705	98.8370560343532	75.5021625901285
WDR31	8.89664015146672	29.0027394717319	2539.57412568884	2012.71131531998	8.94448864597951	21.6589429559824	24.1081587138842
WDR33	74.6860786204624	161.299293633492	9664.42207840944	0	31.2225718033585	352.006414678859	298.062740785421
WDR34	59.1746543374593	105.908778814051	8123.45822101347	9026.0900702349	47.8115213175641	0	244.942699050513
WDR35	0	18.8021561295816	960.774788279104	285.100543133652	2.80583479269987	24.1134400600503	30.3938673464535
WDR36	31.1964971951802	225.783561086385	607.023342598281	3284.87325899169	57.9051440357271	351.306539017804	440.629436554406
WDR37	50.7932890679297	171.369144443143	0	0	33.7621756153455	318.481028559378	100.937597205858
WDR38	17.3520983166834	47.717143722718	103.314957881237	1290.22857412045	9.27683936309378	28.0772087106461	18.795539500439
WDR4	30.449649500312	116.427710564723	1110.55430636519	0	21.1265904636423	177.340849054383	60.0885735631716
WDR41	83.0452950309388	205.145776420767	4654.92676890585	13351.6042066226	78.1897808478888	351.956940342183	408.060898236112
WDR43	24.2688389317909	235.197005798559	1384.90962911968	3665.44585497533	59.73507774482	364.695796000063	459.743216299938
WDR44	53.7573109858095	194.740123005381	13221.6855734366	2230.87950964572	34.4184139683536	306.49117497205	256.663755589301
WDR45	67.7884870755073	171.320382986456	1928.74648675624	926.524768682366	37.8652927389126	67.4671609351957	304.52912584773
WDR45B	113.864006306751	276.147939150349	2855.02338418787	8830.22221340214	77.2599788279906	298.312245431347	522.186519743845
WDR46	39.8135145480054	134.311506389209	2173.73965933481	1112.6323771742	16.2810030104667	149.443527536749	123.519668794152
WDR47	25.8784254340499	70.9707402951958	420.073275439992	0	19.465824636449	140.134709015412	96.9013331755466
WDR48	150.273088420115	158.146418167852	0	1204.67868027142	77.7543186857229	624.439364563043	412.592561307874
WDR49	35.8636011332505	98.7903403098755	0	1860.22516882823	13.9951077868022	135.814469894974	130.046374627569
WDR5	28.752076476005	82.1420180036817	8203.3418962359	11074.9116292456	25.8915103802893	0	196.071963311606
WDR52	39.6384703662763	37.4527821981634	9468.06525364114	5427.83574033914	20.8521673461519	195.71315297845	17.8593960716543
WDR53	6.34351202990617	33.8703732967599	190.262718471184	312.255074853158	3.7329956151356	52.6723063743034	53.8193972113118
WDR54	18.817549960255	44.38858613888	1194.75870724719	182.546495079518	11.9753188361042	83.0981097303378	46.6201080396203
WDR55	112.094688238827	101.14006258033	0	4938.18849332479	42.0520804248806	309.461121519396	259.704883197844
WDR59	48.8070581215952	173.369564551994	0	867.09286043684	19.7322308192915	85.004102215948	0
