GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
RNU6.471P	0.0704592877998103	1.0403108233822	8.03779185183677	0.240646429543429	0.0845834753727965	0.496614625011428	0.131415564290183
RNU6.472P	0.0507096720822374	0	0.810668835723196	1.39111016850411	0.0757685269042118	0.394055172505551	0.979459339232639
RNU6.474P	0.0792714980686907	0.933041761518027	0	0.321922082586404	0.231020381780338	0.524801571607699	0.282738959794839
RNU6.475P	0.757956597871353	2.48464101139873	1046.07561149923	2.00288051684676	0.726303688308791	1.27070898653412	0.29037891035928
RNU6.477P	0.0695634572729054	0.865948389513336	7.55505367689285	0.49708296673317	0.0815175384862296	0.572189182610401	0.0771391315858258
RNU6.478P	0.0616070280727469	1.04566413590644	24.8559757682344	0.490839166111509	0.114075834843513	0.750923927936378	0.255820583650259
RNU6.481P	0.467028495786694	1.06858004705802	10.2109296452908	1.7935565629767	0.125771627329783	2.33978407610417	1.38460068411084
RNU6.482P	0.263030255092419	0.30943057302312	316.304184865453	2.67584936134572	0.19748415763499	4.83446427175931	1.10267412248291
RNU6.483P	0.136573501806212	1.60876701050562	2.02551460209844	0.526648823588897	0.11791998328568	0.883989397058121	0.437675134961781
RNU6.484P	0.248708660966229	3.93250601554817	44.9452205887904	1.167952003443	0.187613810940421	2.95103984898667	2.11908230467985
RNU6.486P	0.0541907274741533	1.48577125341561	68.9517184125112	1.3621561299465	0.139617805304582	1.44713731840088	1.1081031134993
RNU6.488P	0.107869773674212	0.225627428711017	9.11704831531864	1.07119013688319	0.0984226586839373	1.92343663153573	0.201720217746798
RNU6.490P	0.135566563045353	0.546767486621972	123.11421066819	3.37964299773751	0.144583028093787	1.17975068508604	0.703117651220686
RNU6.491P	0.157403385349705	2.74213409041379	35.2877303948774	0.308131881843955	0.126552254776968	1.64608230990902	0.289199594514278
RNU6.492P	8.26138625012826	2.1724330609403	36610.3828464266	10.2914458952958	0.114603994019509	0.576851556489527	0.922532221896892
RNU6.493P	0.123555798641498	1.2645720679525	6.57930940628247	0.628379441144788	0.138392836295874	0.935968372798586	0.296525383750156
RNU6.495P	0.387890102188345	2.25100427599497	132.493520677233	1.69255953280651	0.324126720145805	0.452952575964299	0.340088653854217
RNU6.497P	0.145029466906418	1.13410484742141	0.72487150870788	0.622573976889147	0.0727750988838914	1.21391181426606	0.192701457588437
RNU6.499P	0.223970174965791	1.02032912785197	0.805952716340272	3.33263209058118	0.155944214384844	8.76124447694124	1.11942442248875
RNU6.500P	0.111960176307066	2.01581770800064	81.7156730860014	1.53629905200349	0.192186618621492	1.31232346048757	0.352916669913858
RNU6.501P	0.312898614944862	2.81835468283322	4.24325434499865	0.670172965692924	0.270119231922989	0.354301207762568	0.743276104851668
RNU6.502P	0.134749274863847	1.45668534381521	5.4478323029334	0.916000176112326	0.644890619316836	0.579788950289681	1.48203514610551
RNU6.504P	0.302241153660376	2.48486888050839	18.4643819777323	0.613129264777637	0.150474165719343	0.640619209533759	0.282405964140594
RNU6.505P	0.0780773655421132	0.662833795695766	22.0613050602551	0.162290649482201	0.0535733337977571	0.136340324644818	0.486400211372472
RNU6.508P	2.46353450482243	16.7184831954023	198.539814408715	5.22852125265868	0.310001138254247	2.39223322857693	1.91620476442552
RNU6.509P	0.0924216249386112	1.52477912309269	35.9251819099784	1.69876927813373	0.752472457238218	1.16543199092537	0.344430476747391
RNU6.50P	0.350810408602886	1.53377012311285	2.07483938816752	0.328833611374494	0.291369450644	2.85801674076597	1.39200445895062
RNU6.511P	0.187333973676574	2.14619743126032	31.2403981535445	1.10336835944724	0.146029765161795	1.28011734394525	1.27525800782219
RNU6.514P	0.156997224143843	0.891906314392312	42.4927211367707	0.868454217558003	0.164600107021741	2.55992522438604	0.358297595076418
RNU6.516P	1.38840093137249	5.19860107949546	6.93218318985844	1.78191533750944	0.250101404146168	1.35136452474575	0.601130459040913
RNU6.517P	0.100008750451018	1.10155173099075	189.43247142706	0.738113285421008	0.149994995623745	1.23878855076495	1.55672800731259
RNU6.518P	0.0780210762662158	1.50230221344008	34.4346716670162	1.27311401840028	0.139774241933217	1.36625549713191	0.216178925004897
RNU6.519P	0.136664705423483	1.68575411810133	0	0.249026414893519	0.164554127502942	0.876781750048029	0.55061113303269
RNU6.520P	0.545457525021448	3.09170861424973	116.288557589327	2.44435949409995	0.348457675244843	1.0825884385642	1.13743488684933
RNU6.521P	0.0494555718549582	0.655843042381672	9.5129975943042	0.244589139845426	0.11325033814546	0.18363868176759	0.20403808146778
RNU6.522P	0.849782241806496	2.27170236449889	0	3.62755625016667	0.301351442542872	6.52105952603811	0
RNU6.524P	0.151729119487581	1.073122708528	2.18362086108894	0.926065074144575	0.233062513620852	1.11273455792238	0.387156763042589
RNU6.525P	0.0960672553013078	0.721006555949158	0.437623022903226	0.198085273597625	0.136392170058424	1.0962909828055	0.237853859742055
RNU6.526P	0.0801123049293279	3.99912062465126	118.891653835964	2.84220155627283	0.163377740733122	2.88676634096905	1.97898547028568
RNU6.527P	0.25789040460818	1.88952699808644	13.5322573856948	2.686029792651	0.262068768825274	0.477171752248459	1.98726486379257
RNU6.528P	0.0980555134672278	0.321829234269113	6.36335509753529	0.894251372998574	0.139727060200346	1.67919136851345	1.12672404636801
RNU6.529P	0.430817563615917	2.37478627602791	380.693708547795	1.24158645130276	0.148157694310821	1.42662614574986	0
RNU6.530P	0.108192677759082	1.23568591189659	37.2779719661036	0.405396513292209	0.318407265278567	0.311833397090518	0.211312894371547
RNU6.531P	0.101311637984847	2.36043839192842	268.955947648716	1.44624251003824	0.0863008645427285	3.62375508337374	0.298658801938774
RNU6.532P	1.70685013859415	1.30071766961618	10.5883899065535	0.311841095346364	0.326881573016818	0.975977904617757	0.728735347826422
RNU6.533P	0.247314436499388	1.05311838189508	2.18170627554926	1.36670687079427	0.147881910501238	0.633412758675488	0.930941145962901
RNU6.534P	0.288153117282787	5.03085017880412	2.85625161323146	1.16362707676522	0.222741206623049	0.777334789624675	2.36443194947606
RNU6.535P	0.292958848876945	1.72342777180353	0.546357495870766	0.41475690022293	0.143439369309988	0.166097594490052	0.157360005548481
RNU6.539P	0.209217217871753	1.53218399420636	638.051739049162	0.435681161284006	0.14870983952459	2.45911355566991	1.45865785601852
RNU6.53P	0.119907144246568	0.157520236761015	9.96577993519193	0.167503424222861	0.0715217623804928	2.12199284562404	1.29007573342898
RNU6.540P	0.41731945382068	0.698991691638719	0	1.5162135388906	0.261740722541678	2.05278079498101	1.1807334113516
RNU6.541P	0.064793971117024	0.878726653115886	1.05877649844866	0.729612570761324	0.126401533055781	0.809742462595662	0.345002979182551
RNU6.543P	0.412955128952382	1.18457053504325	0.819702787784579	0.66319004536003	0.134062526422818	0.291287098550534	0.207034733685682
RNU6.544P	1.15237059799562	2.782872697445	24.7460301895737	0.918225428100551	0.161124427057543	2.4591313985687	3.22704715311054
RNU6.545P	0.0795017347495385	2.08657094660877	1.03461107068472	0.588643630977618	0.0894880372307494	0.832047312876121	0.205508800090913
RNU6.546P	0.108036788111974	1.29065108063624	16.4128304281882	0.498375748352968	0.136665379961981	1.16383862474031	0.194913383249114
RNU6.547P	0.179653456175185	2.44118734556454	93.3451013366764	0.598345735565194	0.185887188906859	1.45229617505551	0.929583317552764
RNU6.548P	0.140400000728414	0.898917555077914	7.94219633184219	0.451332603419316	0.163560706733242	3.59933385023301	2.07097744308071
RNU6.549P	0.124889291272949	0.668760665369729	78.813126472543	0.704498548635926	0.229416446483818	0.335733048701618	0.351008265513071
RNU6.54P	1.25597903464105	22.6397979451572	18.0163798406287	6.76963232505422	0.289567844195869	2.52430916294106	1.68419173033767
RNU6.550P	0.155806312730892	1.34998494111649	48.6814628013353	1.30483289614085	0.0754008808095519	0.336507189260607	1.22512825805579
RNU6.551P	0.136323061342535	0.364920504581529	1.83257479638596	1.26321069976406	0.192051864577804	1.00673253153723	0.314230282237607
RNU6.552P	0.0574998689046005	0.893770689813866	4.70276355705076	0.360981131838014	0.14257265571377	0.525738446234184	0.233167821438606
RNU6.554P	0.0701199259827822	0.61993212873298	295.998506029115	0.551171443650884	0.100049354934005	2.63548759705949	1.5895044005864
RNU6.555P	0.142880811236766	1.76989388953698	85.8024645032682	0.975971926917674	0.132440120008547	2.14808792407669	0.279989195654445
RNU6.556P	0.0967117187422825	1.15127942780696	9.46241887268193	1.37215328066451	0.111381954026191	0.925643955986394	0.692929086095534
RNU6.557P	0.238584832017154	1.8100873592908	4.20841273945156	0.772375766793652	0.350567432473525	0.36356942039839	0.279872924398173
RNU6.560P	0.735908674187792	24.2733864691206	10057.4104573231	4.64308603918594	0.176298719571514	44.7409087265594	1.49326849791602
RNU6.561P	0.185007821635301	0.442232785401429	55.4436854677328	0.285457219826342	0.267930569864369	0.394708860313386	0.364576882897117
RNU6.562P	0.342056634847379	2.418313263573	107.170411814586	1.99958945448337	0.476401890986588	0.437842989227597	2.12695605512905
RNU6.563P	0.0548074419132102	1.06405041172775	34.894914972737	1.27032134176503	0.140109400886691	1.85405922634003	1.20459848631361
RNU6.564P	8.95857315015236	0.388327161319692	100.848986248616	55.6069066516425	0.889268398502719	0.287940717426992	0
RNU6.566P	0.103251419320725	1.49796406535862	7.52815601531714	0.669843155551953	0.250350349056441	0.635774516785931	1.2473377983724
RNU6.567P	0.203190789015655	2.54687844778033	1.32985217367704	0.816862999832906	0.15379897267819	0.178581449326913	1.21582117573484
RNU6.569P	0.179930670187339	1.01463705524589	16.2496162436675	0.611330714764622	0.151024027849208	0.143616083130634	0.275676995464117
RNU6.570P	1.50566363730763	37.9973091303066	0	22.7025411657405	1.2521168895289	14.7246010630695	0
RNU6.571P	0.124756286905126	1.49986975225544	47.5153793389757	0.351098778303303	0.179006774759162	0.92362051230855	0.230882710385139
RNU6.572P	0.213779600327158	1.41758678271108	138.502865505013	2.12881298588627	0.169676433773746	4.48616957090791	0.752494987754086
RNU6.573P	0.293901426544482	1.66939929634803	5.87441420006566	0.273648502933603	0.152100237091666	0.653412382469811	0.413069443056245
RNU6.575P	0.068708085379326	0.257222183956296	136.816556492821	0.950845497157665	0.119914754679704	2.86145883085973	1.82595915141949
RNU6.576P	0.0870954451617394	1.11597142917715	3.55523143814114	0.241895101397609	0.162459804742738	0.337976757925409	0.188755396006079
RNU6.577P	0.419972237189302	3.31612228355244	42.2325155869254	7.02326604809381	0.408880955895298	5.78877380843502	0.686966342285179
RNU6.578P	0.164974706883335	0.678362007235523	220.769773276911	1.64889785818649	0.134381904372375	1.97318706408969	0.335799701751124
RNU6.579P	0.088306954276678	0.451227972205133	3.88696725632762	0.599944469273529	0.154724638750986	1.52035025907772	0.726942134754026
RNU6.57P	0.144285398346595	4.70299975907482	78.1003518096864	2.57164176563944	1.38398041195702	1.81824314147474	0.232588450682035
RNU6.580P	0.16983319670517	12.1972996848699	3.92739480521873	2.84757076178101	0.404695084668008	3.34907452121711	5.28811152156407
RNU6.581P	0.100706688044498	0.797256295507534	73.1566167593096	0.38038500531944	0.103664292384688	1.03262941433732	0.229688031056917
RNU6.582P	0.18541838686468	12.4276975998066	775.979877718736	5.25285089808907	0.540390857516188	0.935138308127032	0.463685627193471
RNU6.584P	0.163092465697385	2.5730733798572	60.0859189123222	1.33604199149699	0.194527124340838	3.13563916690123	1.80607450976805
RNU6.586P	0.585837274771373	0.353225453182985	1607.40928724639	2.6981959433445	0.123295879729206	5.67414974059882	0.687954481616565
RNU6.588P	0.16185147758439	0.977515311314814	41.3172038811525	0.814235535486945	0.158428212033383	1.28681168871889	0.23850944198404
RNU6.589P	0.239629878156613	0	119.360693904382	1.67829515628724	0.130127054486676	0.256185888230838	0
RNU6.590P	0.276882070924342	2.13836368873583	246.52760706813	2.13417428635373	0.193585584916128	3.44728608554294	0.468479419454457
RNU6.591P	0.0670979139380487	0.63542772059199	16.9787679344218	0.361460923849573	0.071237103421917	0.408224731978286	0.141010082326184
RNU6.593P	1.00856642201684	5.83770658157724	1179.93464928767	2.55393848655572	0.206662936397405	4.20073291615079	1.33669121289546
RNU6.595P	1.14022949260347	0.848514673351028	6.51442740001195	0.369128874859696	0.160525923825966	1.30729758928245	1.43124283086732
RNU6.596P	0.184514378794215	1.71475085938629	99.6896614278543	1.73920702015963	0.183012097945462	1.81710020931881	0.414990828880804
RNU6.597P	0.0751522151832851	1.66178213116848	3.72689137812684	0.623981084538761	0.266882640770795	0.849258974029732	0.902940927294983
RNU6.598P	0.367204939653606	0.338563853061748	13.4615776891916	0.503237687139995	0.201477436631597	1.88506855592299	1.78889992471422
RNU6.600P	0.329266908912491	1.70128310949017	102.891577444206	4.30154815032024	0.309515949374607	7.8227032496113	0.811281985971798
RNU6.601P	0.171844961712803	0.481666724074373	39.5302664731802	0.667662077700732	0.140317150119703	0.401214669797564	0.415391970988383
RNU6.602P	0.112134227545063	1.27802666218976	0.158688171861642	1.61750392256033	0.11135805280263	1.49837496745275	0.663795008241246
RNU6.604P	0.257803326398329	2.01644695857688	259.500215453137	0.636213936578841	0.478808482510343	2.96610362390397	1.26729471465743
RNU6.605P	0.241839676359555	0	58.3389947276998	1.79651155815907	0.197237822569914	1.95851318942885	0.396858919344186
RNU6.606P	1.14510969028882	1.29607264348478	45.0164595351829	2.71731177414302	0.113413125702218	2.42296728067885	3.27196676266874
RNU6.607P	0.0836102683710281	1.46045495876271	10.4401710976344	0.356410374521776	0.456295292897738	1.5736731162641	0.242835395758525
RNU6.608P	0.0734120599455475	3.71358870041419	0	2.11268708390417	0.135456451157341	2.2104160243552	0.545243604540676
RNU6.609P	0.199130195038619	1.06567975200032	108.186953148923	1.28233622991841	0.0796310672806495	0.794006970595011	1.51531025134445
RNU6.611P	0.0697136348913354	3.43026384354424	2.58125827223196	0	1.1656944254157	1.81650213397031	1.70644008707232
RNU6.612P	0.23120028800226	2.07994853157095	10.5618819231096	1.4787546990616	0.159005237276005	0.560718778278775	0.661702060595682
RNU6.613P	0.0833134915102221	0.506061937979479	11.7465933500104	0.36897131700623	0.171716569315085	1.18270871073339	0.165027098060216
RNU6.614P	0.193994694140196	1.34310787502688	1.77539414750854	0.550958773853103	0.0744769575118311	0.597898331543812	0.659915602936269
RNU6.616P	0.0805801168561824	0.325624321128344	0.946804184105614	0.658204939748055	0.15987560548678	0.819299534275473	0.393570828415296
RNU6.618P	0.108575589965064	0.840499150346918	241.337654751308	1.89154896839598	0.387834958308839	2.28002707450208	2.52749247317678
RNU6.619P	0.16674315804046	1.53616628741316	4.29305110886581	2.47371210517807	0.230354497822486	3.55489308485639	0.77781108127075
RNU6.61P	0.362820156452198	0.335172026428274	34.6215475232462	0.56595606333293	0.146723025764151	1.90209421035543	0.199463304528639
RNU6.620P	0.122997754259824	3.86643417538282	35.3230386479373	0.804331882584206	0.155366613756328	2.27004733615857	1.64739083545286
RNU6.621P	0.0740727866543119	0	12.4935994830266	1.75310499592469	0.193597093597414	0.773216896684814	1.00764079755467
RNU6.622P	0.75799986888512	3.62883891496591	12.8954209404467	1.02214281614739	0.275268101879871	0.560815969545888	1.31682735133389
RNU6.623P	0.127025936908179	3.50019401816636	73.0813852488661	2.32551325907148	0.22854018412585	1.97423875282086	2.87020908671587
RNU6.624P	0.148013561018318	1.0648814635976	57.4870508553762	0.384715011902965	0.127094591759236	0.862806042986113	0.256207841657193
RNU6.625P	0.172500866497761	1.29916176970099	0	0.488456301068186	0.285923252823755	0.273741729338357	0.430285588096499
RNU6.626P	0.0641945573619215	0.667939718913621	2.28267189419227	0.163395919769699	0.124231345484401	0.235881295810566	0.139931788089717
RNU6.627P	0.0820718269935945	0.512132612678262	32.0302032724631	0.376699346477045	0.153322016116864	1.31634324951387	1.09785574487366
RNU6.628P	0.118594599159301	0.95231686665326	135.310690204398	1.35954750165383	0.310539174887479	0.317547106526684	1.13524163607669
