GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
RNA5SP256	0.0429545777935685	0.287853183336196	3.56275995364859	0.0783547782815229	0.0651607578886176	1.04197964091584	0.153898572300739
RNA5SP258	0.0293074639941922	0.467631920565517	1.5271916191225	0.0484287301925178	0.0445448176347758	1.11572718324421	0.125557371300073
RNA5SP259	0.0334465430606153	0.191725938416618	16.6602963678978	0.0838852450301856	0.0476672506940514	2.74204846257954	0.115194095177181
RNA5SP26	0.0879072127097554	0.196488478697894	1.68456573105753	0.101057173964452	0.109889056998396	1.55324522138868	0.287810026683427
RNA5SP260	0.0491667271994084	0.158388388475203	0	0.211295243757875	0.166799508979947	0.288426635528519	4.21663333981533
RNA5SP261	0.0186042802700974	0.320315658429066	0.757122598806736	0.0358925992734629	0.0260703919483792	0.232588956971917	0.0757255739949149
RNA5SP262	0.032306883716277	0.249065953074255	9.01846988862916	0.0435458915519986	0.0506185469475894	0.406914593487577	0.138197643578323
RNA5SP264	0.0409755489473628	0.206543628953138	2.88386403914017	0.0370790080475573	0.0405312681286043	1.55365930136285	0.14333505352107
RNA5SP265	0.0508635949213903	0.272426084426855	2.17212051065687	0.084721807812563	0.059029040188862	3.84889551903379	1.19632902427534
RNA5SP266	0.057492478779583	0.18458666752627	0.523272649410761	0.0785255426696351	0.0969270435836913	3.7958043356967	0.325242287641466
RNA5SP268	0.0508860548614792	0.526709517628943	0	0.104788695823422	0.0679646043984135	3.03866421274263	0.202017912558354
RNA5SP269	0.0372304141104278	0.390853390406647	1.16520143148207	0.0665165746238526	0.0616039933420695	1.33821943658231	0.11901196072252
RNA5SP27	0.0194644854995392	0.268369151838119	1.60434468335978	0.0259712168581588	0.0306798409996711	0.22027617057326	0.0622189154581949
RNA5SP270	0.0267407602513499	0.69255675451591	2.77618179761582	0.0430572259528042	0.0556084208684771	0.409463649330006	0.132430283881344
RNA5SP271	0.0612449458634342	1.8075453422519	7.67505704327988	0.0787377017353271	0.0971805718734482	0.118366086048345	0.167377840797421
RNA5SP272	0.0187724698847048	0.376800854383988	0	0.0462450430897136	0.0395590571420416	0.398170420581496	0.0763389135261241
RNA5SP273	0.0268731799175975	0.225489654387954	1.53213487617351	0.0735607900267622	0.040077805683159	0.157664889915289	0.166989525834313
RNA5SP274	0.0341300310875644	1.19968985835116	1.01692376164868	0.0754079165604003	0.0638041975908793	1.54094674269434	0.0981213384158277
RNA5SP275	0.0312939207892399	0.288720464677246	0.191490695920465	0.0473040032426324	0.0552987833035009	0.274438336783153	0.109004364606056
RNA5SP276	0.0467663598982452	0.159262878144967	1.91030472889567	0.119781188953686	0.0628265483655289	0.911898231925374	0.621629225899739
RNA5SP277	0.0441207949457076	0.543655644303459	0.363192286042654	0.0643986182635433	0.101921459539532	0.236537670541841	0.185506623594307
RNA5SP278	0.0329732445932637	0.0849192923019339	5.21829220816125	0.0797944322559634	0.0484973268568806	1.50500246572813	0.117830714828404
RNA5SP279	0.0333779582402168	0.731624899795644	1.57735115816072	0.0511515765909087	0.0536875562616672	0.510605007013015	0.121221887365507
RNA5SP28	0.0369582307587895	0.142987987705785	2.97809856497315	0.0421718526558663	0.0736884180790735	1.90764710539494	0.0834419595147774
RNA5SP280	0.0291053280506339	0.371201718388811	2.92574030509601	0.0382316182764321	0.0428010560845648	0.21287014852084	0.0760883332438075
RNA5SP281	0.0314870164010229	2.03359703152901	2.4844929452395	0.0704064133502779	0.047194462881235	0.27249528024452	0.182370389237284
RNA5SP282	0.0441873058266573	0.591367529223917	0.329907884374203	0.110864998235461	0.0788708735441313	0.289168782839686	0.275092318697576
RNA5SP283	0.123140651125689	0.60920794259889	0	0.145449955770482	0.137309366151451	1.21256951015306	0.509939859651481
RNA5SP285	0.0510069496120939	0.15571428008773	7.35774866254196	0.0636760056007507	0.0674785516981326	3.37783629917431	0.320946651463973
RNA5SP289	0.0510432261054262	0.192821337536415	14.245775337441	0.0614886973102755	0.128306432772093	7.35017202533237	0.302073618094333
RNA5SP29	0.0345888622261869	0.406115259971158	1.75317354018357	0.0669507262184232	0.0390140677347118	0.291124963085303	0.154376576697232
RNA5SP290	0.0768716449761477	0.774228865461654	1.01486139177933	0.110641082692871	0.0923459141998077	0.655469700559296	0.241580205001058
RNA5SP292	0.0222907065539943	0.147043134493134	1.18223647995625	0.0391490820678241	0.0319192373564515	0.19370449529688	0.058197031685032
RNA5SP294	0.0434879209587855	0.258159609441573	0	0.107001459968477	0.0846524792710769	1.50515781097959	0.388424292796113
RNA5SP295	0.083800933273119	0.284344753411785	4.9204544314666	0.205355384498115	0.127746600985014	0	1.06182383793915
RNA5SP297	0.0630121091868664	0.433042432428839	1.41447911735541	0.106223018898776	0.0892728050859426	2.88683121582104	1.52488991447267
RNA5SP299	0.0270302006435163	0.0887766516720148	1.80688303508488	0.0325340622797947	0.0317617073969392	0.513108620940112	0.0562295313367599
RNA5SP30	0.0689015076280396	1.04317175550554	4.66664110365758	0.12794796786824	0.13304588849222	0.256610362655028	0.209504139449186
RNA5SP300	0.0375343555888017	0.130800595129327	7.89177550812436	0.0836525395775727	0.0853387125637454	0.227522368841414	0.990750919032967
RNA5SP301	0.0366671531524238	0.255981893955528	5.21518183067996	0.0569754401319153	0.052601112956516	1.3039104634907	0.164643167311551
RNA5SP303	0.0342807869246708	0.18610105452236	3.60420510541406	0.047087838237668	0.0374121598991596	1.46974174097936	0.12030233149749
RNA5SP304	0.041415339936274	0.211785787811629	0	0.0920725973616121	0.114532782661146	0.212866927486324	0.246753522324892
RNA5SP305	0.046997768292468	0.205876853630102	3.34586844218417	0.0462151026846786	0.0609712510560829	3.79228834838257	0.116666731136139
RNA5SP306	0.0285731554253081	0.396485237761778	0.642532801046181	0.0662039434531803	0.0531857399872557	0.377095110664323	0.13789791415334
RNA5SP307	0.0633186830113428	1.46222572943451	2.22559365713374	0.0674580520470316	0.0899934222827101	0.309198413588828	0.130498970872183
RNA5SP308	0.0942204593104985	2.06909476223666	4.38381295014836	0.145539274972184	0.0971444662655465	1.33204670348587	0.456697815084852
RNA5SP309	0.0399322190321237	1.25997215907084	4.29915969729991	0.0919154083353358	0.0848298467584303	0.184235763393176	0.163101675729272
RNA5SP31	0.0305567757227612	0.195277086310148	0.842195619270287	0.0605327282679499	0.0626523129249613	0.411633516580124	0.134274516716181
RNA5SP318	0.0186213775952183	0.211580446540479	0.872945041560435	0.0264169338791535	0.0384959180662141	0.451529658493112	0.0891096982506687
RNA5SP319	0.0197858949686984	0.178454381134086	1.4134944764485	0.0574933246045632	0.0447091566753342	0.109237713404314	0.126334460530742
RNA5SP32	0.0495019825135914	0.178183202645669	2.08852501475116	0.0824755666814503	0.072179149533567	0.451919510620487	0.132493764715453
RNA5SP321	0.0284986732659167	0.349801337676478	1.55267874949973	0.0648439798283249	0.0587394162648376	0.25622932089233	0.134274102556068
RNA5SP322	0.0247978116943018	0.345758008479993	0.821736316853439	0.0456334288908591	0.0462152575099263	0.141518131731232	0.127864571857531
RNA5SP323	0.0335867971428421	0.467862483119784	15.7388503510737	0.0489667659835821	0.0420713323652525	0.35624675601297	0.119727816374942
RNA5SP324	0.0387531870274557	0.544890954376022	3.78323961543136	0.0326672465429759	0.0407440923262748	0.290227987605537	0.0992470019150599
RNA5SP326	0.0479704334113259	0.144476712046217	0	0.0693956693799221	0.0691288893096692	0.334645076606781	0.176164610424481
RNA5SP327	0.0222393874812385	0.181184144361099	1.800494825861	0.0469036743313788	0.0316401663927594	0.242210816645316	0.0838759816965431
RNA5SP328	0.0473909649387723	0.731124332404231	0.194209310913758	0.0917477600373625	0.101735265380301	0.200708070999336	0.158144653168651
RNA5SP329	0.0244541508555312	0.511678121507875	1.84319280880662	0.0477224750272483	0.051018085953352	1.15200940820214	0.163509468380173
RNA5SP33	0.0680704165014934	0.25465835671531	10.9506556616437	0.179127417428855	0.0805639018062643	0.756415106784502	0
RNA5SP330	0.0553969335049286	0.596754614315574	6.10139476643306	0.0828134308267312	0.0836046406968484	0.192000613760731	0.293564780866964
RNA5SP331	0.0746519457146868	0.22807994248041	0.238701039427531	0.118930993236969	0.138005985137709	2.67360637215449	0.271105570292942
RNA5SP332	0.100396077737629	0.479064063762888	4.69764827485112	0.23402411892666	0.075627295085961	0	3.72840940020524
RNA5SP333	0.0971221390082006	0.456849231881002	1.3629353585553	0.153197203260171	0.172579443454274	0	0.181336995801146
RNA5SP337	0.0344846336816743	0.145890238630204	3.61243350548772	0.0668843122455381	0.0437272645554724	0.968994944815328	0.10212301305722
RNA5SP339	0.0630640197877212	1.91294038074801	1.19745930370702	0.129255057730089	0.0666309281871866	2.27545247158982	0.449055651850007
RNA5SP34	0.0406874938002862	0.187487529747508	2.96403563330019	0.0879190569432099	0.079063563507423	0.436887307818093	0.396726737989814
RNA5SP340	0.0441244365358505	0.23569706118222	0.77374311872648	0.0579812549157776	0.039421599247943	0.975913680237504	0.137053321295316
RNA5SP341	0.0298854799045927	0.270070711950543	1.29853536872486	0.0441451005224516	0.0505240362209083	0.15083946913061	0.124418695386361
RNA5SP343	0.0996367137944914	0.254604176907512	9.05747272469234	0.185119605737253	0.127702784777817	2.00429153692998	1.57597682901565
RNA5SP344	0.0723406061494772	0.204791943962007	1.46005189258348	0.0674491538233702	0.051984683275294	2.99159868902552	0.137565735423271
RNA5SP345	0.054083961712873	0.306673721242006	1.35981308058304	0.127485028361992	0.119789291427972	2.31460615570815	0.352431220140588
RNA5SP346	0.045432222470168	0.433621057961734	3.78286517635519	0.0622765487049135	0.0950879455980172	0.310504454197497	0.115089682187106
RNA5SP347	0.0318248928206559	0.210651240991522	4.01215882892045	0.0541570681172222	0.0490346405683336	1.88091044353175	0.0653740525480798
RNA5SP349	0.0239147805946394	0.236052221978131	3.93242600910761	0.0475981475871789	0.0335681076134247	2.00241216089735	0.123680915844895
RNA5SP35	0.0649955915262632	0.155183201779493	48.8251782566792	0.0681295297710419	0.0839075081257548	3.42841449384126	0.26329387568186
RNA5SP350	0.0289182250830107	0.367419033170696	1.40520341336988	0.076615193285851	0.0502692329083733	0.429176872815574	0.127235532723816
RNA5SP352	0.0746033511586389	2.18773835100079	215.576133694197	0.207665005526328	0.112216198254747	7.71153382375005	12.5013712671243
RNA5SP353	0.0733932979477192	4.51337696763849	9.86289947118244	0.159204316845531	0.0858299548046868	5.79379497035568	3.0712324273832
RNA5SP354	0.0666143835622707	0.291797216055203	8.3009367642749	0.0782586270474528	0.127720094437238	1.20029329746232	0.179575725750364
RNA5SP356	0.0405055793997319	0.205772003777061	3.15319763682455	0.115905267901288	0.100934547876586	0.213983816592257	3.44816360570482
RNA5SP358	0.0275109307974045	0.303807849036963	1.92041960805808	0.0603309383156789	0.0354891871016424	0.164484888378011	0.0731471396211932
RNA5SP36	0.0297511909536163	0.258713629870613	0	0.0357238394760827	0.0371342880453642	0.108615728668776	0.0630385245628051
RNA5SP360	0.0315492692542331	1.40430179013129	0	0.0592001729681367	0.0690616637090781	0.14600528837562	0.104503070451792
RNA5SP361	0.0723996816816006	0.596081820270808	3.05588188242664	0.0760564288482927	0.0575724227433062	2.08797818720922	0.270107005066051
RNA5SP363	0.0632903074453405	1.73025043215448	1.08132368956623	0.108233080582472	0.0546323215226845	0.742578583575543	0.725576352956923
RNA5SP364	0.0332633208282579	0.258786188154257	4.50879024477295	0.0582468623386296	0.061270329794754	1.69140962897331	0.140972010148738
RNA5SP366	0.0595108412134693	0.258049729988502	2.35639744239287	0.15067695202167	0.0891696978965029	0.884766379777431	0.260739171204921
RNA5SP367	0.0320660701621289	0.41857523158476	6.17965147651005	0.0544496140943577	0.0453528627653777	0.150690140405682	0.124974846043103
RNA5SP369	0.0484890126452543	0.697401672399065	0.522900633039982	0.0780050913647836	0.0759983463342612	0.158239397421227	0.345156860273561
RNA5SP371	0.0300141726583817	0.185798713401786	1.15807523043358	0.0563851699790201	0.0445906898897363	0.14910478002199	0.075051933158534
RNA5SP372	0.0351600408055577	0.16744361789133	4.69322377182509	0.0725285517812449	0.0419691761393342	2.46838692957257	0.162913530647628
RNA5SP374	0.125178760433598	1.03698116389987	0.592288442894899	0.172764195755802	0.115638686970349	2.4761929697054	0.39664996220946
RNA5SP375	0.0449685176018393	0.373014811735624	0	0.059106975459436	0.118380706575503	0.193553532272191	0.226295552392965
RNA5SP377	0.0530115728577843	2.40634423465506	2.78350244786481	0.0927201327051173	0.0806493691450938	0.295297582541586	0.266206569909675
RNA5SP378	0.0608120916014539	0.5560787174292	0	0.0975256626406092	0.0631192267128148	0.43646038546	0.331024215141763
RNA5SP379	0.0331062478239005	0.130361791499021	1.71985341656904	0.0542345546895786	0.0436189955347359	4.79454405976368	0.163100116747852
RNA5SP38	0.0863376397264184	0.320152338227082	0	0.129836449117545	0.218722630058316	9.93378642728913	1.10201376390266
RNA5SP382	0.0588449088611692	0.126068702665084	0	0.148259687698005	0.0672167265027715	56.5689166084687	9.05681503156053
RNA5SP383	0.0355623112291759	0.349789206231707	4.83256875927777	0.0531940631515963	0.0556062506129181	0.929304456131306	0.13538159472407
RNA5SP384	0.0320874914273945	0.14024067807406	0	0.0636755330391118	0.0504129955031363	0.630546081681421	0.153380620715229
RNA5SP385	0.0575122010632065	0.886202144082325	6.18566534641619	0.0796040480003573	0.0735534510845736	1.16265679903747	0.179995540997801
RNA5SP39	0.0417432713394082	0.266228029579825	1.70444165684737	0.0783719512120031	0.0539788164479998	0.629202447657513	0.202438677559767
RNA5SP391	0.0313549007381023	0.202037670197828	0.968733376686572	0.0687769340961613	0.0563838817946459	0.27447449189065	0.066425569655057
RNA5SP394	0.0445798319709527	0.290684086451865	1.40643041372782	0.0793901464620202	0.0844045474940901	4.24066272991101	0.154379486431945
RNA5SP396	0.0466627339154234	0.301464481775789	2.83680637703859	0.0602025962550576	0.0678915085238932	0.42573865621359	0.129214824180051
RNA5SP397	0.0490980853674709	0.457407994817822	30.5188231461377	0.0868481236305357	0.0842129742043675	0.343040529016914	0.550234341446198
RNA5SP398	0.0456336371777052	0.127660411592093	1.06243198019732	0.0835847461923495	0.0597700395551164	6.25597247285266	0.248288390605933
RNA5SP399	0.0893683892226221	0.228072330843712	46.9035637164533	0.17874795835501	0.104468831578285	72.7439589951921	11.3885922072277
RNA5SP40	0.0498121095770178	0.205024548494889	2.99211372343156	0.097376570585509	0.0636212684008128	2.87914931202769	0.169024489293869
RNA5SP401	0.0373160669689878	0.175182024810157	2.91126138356358	0.0512997062650519	0.0688040605862688	0.443709609149476	0.146951018668961
RNA5SP402	0.0761016250677842	1.46790476977227	0	0.129854163752077	0.22364727833786	0.439378633665694	1.04133238839499
RNA5SP403	0.0825836300486843	0.510901255275954	0.875605947162342	0.157010622710998	0.0939774221489765	7.43851051912499	4.20447098066692
RNA5SP404	0.0676198674741389	0.402693390277824	5.04900342158647	0.143886080128945	0.184833438544258	0.326503618951682	1.79486276756756
RNA5SP405	0.116710649206588	0.614701250385758	1.45658050181109	0.158225937592453	0.110495773580397	1.48891751674554	0.557645159015902
RNA5SP408	0.0503659341737289	0.148009473980316	0	0.13038202171549	0.0727827522902457	0.297148826640476	0.214208931782734
RNA5SP413	0.058496370258627	0.212048298925131	0	0.142837654149095	0.0906164794554769	2.24171609390726	0.234731239220401
RNA5SP415	0.0447856935996887	0.243903538651139	0	0.118483934037803	0.0917610973201719	2.51705737147506	0.188359183288821
RNA5SP416	0.0615810567184456	0.157381021695552	0	0.135613369615672	0.0980130040833671	0.552849255898794	0.312890599485798
RNA5SP42	0.194917253915367	0.532976161525135	10.5177478113305	0.124359288563628	0.106968462870404	0	0.269301188254381
RNA5SP421	0.0516656345147241	0.141325614629286	0	0.142061738230422	0.0803534282932201	1.90843177304408	0.469458423922169
RNA5SP424	0.0476229922883094	0.191109194275685	0.202791995920365	0.112830668054297	0.0994486593460996	0.894090408857587	0.0889309898017547
RNA5SP425	0.043278764034181	0.647554791914414	3.43509787361221	0.0672510415845654	0.0473412458699083	3.19995170808347	0.309640728609952
RNA5SP426	0.0323835651131072	0.431196571574788	2.36003266564113	0.0379052427856755	0.0577120235662802	0.143702851309839	0.205604437691401
RNA5SP427	0.04423748534528	0.113203411537278	8.87779692633613	0.0955538223966802	0.0764063253612406	9.4347200378327	0.205877738391508
