GeneSymbol	Plasma cells	Monocytes	Eosinophils	Neutrophils	B cells	T cells	Macrophages
ZNF763	2.87199286010352	15.5887784606405	83.7044567624688	5.68188858850596	5.15788464839782	23.3320538147505	8.64117577124224
ZNF764	10.1420987538766	84.528973726018	18.2011589357334	16.01917475534	10.4522586844809	78.5281821715673	32.607726874519
ZNF766	4.66322886274362	41.0626229061831	569.028544554979	6.288787860271	7.80105469789656	49.8435387260606	17.6873732023908
ZNF767P	10.5843115020866	105.49017485184	0	12.3069259578594	13.9161984808049	110.234872925312	30.3170525414037
ZNF768	6.59583464298653	96.1268493108113	147.464377923688	10.9306931034439	9.63838211431778	65.7861952240659	23.0209441835939
ZNF77	2.1784248042391	24.333382521518	31.6056735204967	5.14089432346803	3.20657713200918	40.319030979901	8.83687269615998
ZNF770	9.17963218544836	58.8249913442203	978.732983638485	17.8805936114702	13.5890525107433	23.4167163411547	22.3112760124603
ZNF771	3.61254623817764	33.7206201390248	0	9.58195169338621	5.80421141139256	27.6847387063797	14.7136419445777
ZNF772	1.67318139198534	1.69870650387457	10.0376677707001	9.83455012856454	3.38752641586106	21.4013841799369	11.6528849314908
ZNF773	4.20890001670661	33.5472209257927	0	7.89881566382894	8.27437631034682	40.0662694780498	11.7997546603839
ZNF774	11.5357820045291	118.570204389587	217.151867237361	24.8850111972525	12.1510746379815	93.4192613672327	34.4269742019508
ZNF775	7.88964073587586	73.6291443356485	18.904410779342	16.0256028400388	8.95112281939779	99.1036544912268	33.8704371113388
ZNF776	6.07198928910562	44.752072473271	213.575447982956	11.604284093703	5.73180720628212	42.7367767489912	20.5794684549504
ZNF777	4.45915106478157	25.8656946909597	302.402101665519	5.77390868236634	7.14731183345005	31.1832109038206	10.4309521891796
ZNF778	2.11763363488187	29.8543473798261	36.3061144402326	4.41286620859923	3.39287140346485	33.1549544863229	8.95804081101803
ZNF780A	3.39883046550516	27.1270480034923	385.232920670271	9.012370545987	4.2822662516291	14.1315842244115	11.6889099274823
ZNF780B	6.11646712272717	36.0374555832372	440.011788702892	11.320863032354	8.83539916378491	19.8896977934857	17.7000485062034
ZNF781	0.684617647480106	4.66055702133408	25.8650399038535	1.21541940935568	1.04419514339473	7.57049574363773	2.42423855313007
ZNF782	2.53487311087832	14.2201844158061	223.99059461771	3.45286322045443	3.28061219640865	9.6668960649858	6.6034868221373
ZNF783	3.31737982405031	42.339120621304	13.3385988168512	6.91599922996948	3.57266004642563	57.531721286738	11.1132372319279
ZNF784	11.4135456202476	135.595569236188	16.766518901384	23.9360641299197	18.6070122112706	143.231092364121	42.0525671183974
ZNF785	5.93463092189982	69.6714844799181	22.9838550068114	14.3765861579503	6.02349094192322	65.2216635389463	16.8060590294428
ZNF786	3.10777610644064	19.849854392181	102.796343314175	4.16612475701293	3.86079046319289	33.5897004283461	8.50955851320176
ZNF787	9.49421165811727	94.1149602758895	45.7648174865947	15.1776658754893	11.3166744621581	114.393850949081	29.3103797067024
ZNF788	1.27497524544946	8.00597520605763	8.34449844317536	2.95734485338926	1.6430026656598	15.7986127397085	4.17248284781584
ZNF789	6.63240391685565	56.1948969131479	19.8309843544034	10.4576175044031	6.59186039172661	51.9140993218714	19.1631492751144
ZNF79	4.23573586255992	42.3679279483697	268.123399716282	6.58969156268216	5.38324380605699	72.3878579642462	14.4998826771485
ZNF790	1.64192875462174	20.5478271985078	98.9263750470444	7.98984050138655	2.74860614795035	28.6117637742821	8.76468285399174
ZNF791	23.3862169580373	64.5907949352412	289.553643403246	36.1496190843859	46.8418999830693	372.614159497617	83.187881169155
ZNF792	6.18227635711091	71.8919193987183	92.573173234695	10.9431264035156	7.04403787879346	66.5217370979641	19.3964665014998
ZNF793	1.09727647948018	12.0973003099197	54.2713303389279	1.47797159486	2.59734692367392	21.0885344765841	4.65368520304291
ZNF799	3.76006677232295	49.2488888263572	227.842466870246	6.55216808838529	6.28281993088023	26.8458724905904	12.2103094038935
ZNF8	6.94327774734114	53.1707312160922	214.435684270732	8.12821461146381	11.9768499466996	76.3163456558649	22.834294963581
ZNF80	0.7064586317439	6.78204800826898	5.31036282886642	1.33791677048062	1.01696299746056	10.6223837459769	2.83167196685032
ZNF800	20.3825769578043	135.647860465234	430.963818764514	29.1610928571792	23.9429901855844	192.67583583438	60.1060359805443
ZNF804A	1.02169841317803	9.58455322642363	50.4618949729251	4.01109085715706	1.60067948751193	18.3942545481721	4.81702091510745
ZNF804B	0.694663634442439	7.89109932649496	13.154954198284	1.31457737900211	1.45070312089571	9.09219655690847	3.35228284548739
ZNF805	8.45711231601451	45.2389004955303	881.038211002624	13.7660165218057	9.64313626642654	27.7040239498729	18.1266466239361
ZNF808	9.25230419083735	78.8958819526666	228.526869396627	12.902759766028	11.8873472120805	115.537902400107	29.8329114366495
ZNF81	3.25275570240138	34.3186879609988	188.71967199234	5.43239067273401	4.73753206351635	38.5794528652767	12.1880317370109
ZNF813	6.8988795617123	42.2782187377612	107.677610632323	15.557976957992	9.92780461488596	86.2872305665272	20.7247178409001
ZNF814	6.95539423737277	21.8838722661933	2183.17380874445	11.4818320647858	6.09878656496716	32.5853520727428	13.220167443479
ZNF816	2.74766276598174	16.0416198409073	210.388907092955	8.06568140609567	6.14638790043298	37.2919725302481	16.7153218948668
ZNF816.ZNF321P	6.14896512215504	59.8577846620525	93.7989016401575	10.6961727355459	8.51323068133235	41.1443494782311	5.9212220635739
ZNF818P	1.03965939098309	8.40104019807821	35.9416035030647	1.72838748662314	2.15229139778611	7.63052278781902	3.69239993369666
ZNF821	2.7447253886765	22.9346332093253	35.7496415139167	5.18732112825838	3.02014819187197	26.9329447685445	8.17191948730489
ZNF823	6.28233379855497	48.3348924568887	142.615689249784	14.5535301085571	7.02284730109433	18.2707697782134	15.7038004352684
ZNF826P	2.35439538508275	11.4874401522574	7.50315772203752	3.39513951785028	3.24476986575842	8.86583497723968	8.78111670610499
ZNF827	15.197007969176	111.44156483485	404.261633433599	12.5971841085642	20.7095836833281	123.497014871151	42.0031722762427
ZNF829	1.3501871087786	12.7604236964686	7.96460627242151	2.77988179683409	2.3870226661018	19.9036301053503	5.40297038106359
ZNF83	7.51848862695308	66.3666101066172	90.2679323089886	16.1300857625793	7.84862412975559	4.21586064664024	0
ZNF830	3.62106881194157	26.2232680604874	582.765801925809	7.88508177860884	8.1521564101016	23.1013864598652	11.9403206722993
ZNF831	3.29469251244706	31.242971127443	50.7088989494352	4.87160164175456	4.78537578705418	56.1337656036322	9.5390087555597
ZNF833P	1.14074370121408	9.23639239473062	40.7385748865863	1.403362773764	1.26889186582782	10.9453482273491	3.65974994261459
ZNF835	4.49467953397687	82.5291151785701	28.4334270086115	12.7962351793661	9.78523313601685	111.131789320279	24.4603212241243
ZNF836	10.4300195768177	99.2233491075895	202.893783557758	21.299666234462	15.8361117727628	141.345764616166	38.5409060138995
ZNF837	6.94407791494132	59.0893851364303	21.1509131580518	13.5791682773583	7.53095943450026	69.9105143746568	21.4496415843472
ZNF839	2.69621482961567	28.7713610075369	74.9858337986276	3.99486090042405	3.49690533067204	12.0589951480877	7.63113334536417
ZNF84	5.6601466970247	65.6360255429017	102.565212909443	8.46631040261381	6.21593482825888	88.1062317573731	18.7053190635609
ZNF840	2.06420155869648	14.8449526536798	22.7819037248179	3.03121440307633	3.17751653394486	15.4951447906559	5.0483463300734
ZNF841	8.16308309529236	75.2850875964947	76.0059915810062	9.91256711330209	6.97501053155608	17.8759405754784	18.7648595226709
ZNF843	2.930484571097	40.7469040527918	48.0060432512588	4.08840960099981	4.38011764971876	50.1073472847289	12.3982464938214
ZNF844	3.10099789121377	20.0089757160519	58.1137634625416	7.04719126056631	5.97605694587414	29.5662735466663	12.5509247177005
ZNF845	9.39342273502155	74.8671765935422	1008.7000673967	15.0489138722813	11.8351917738869	74.2066690800429	31.1185560382816
ZNF846	1.51513578142124	8.27352450298338	11.1917519232171	3.2480997269741	2.67114345101275	20.5876515250669	5.49875209357554
ZNF847P	0.343597965116484	2.50513853782117	2.89874049943083	0.701567453289007	0.519176746259712	4.78736917159819	1.66218072299448
ZNF85	2.47259173178146	19.1947436395818	77.4885577702497	5.30678017225218	4.43399812037131	11.6603919462321	8.62430666491544
ZNF850	5.30138194932289	49.7508477091634	113.982576526689	7.66980257971929	7.21145632033712	76.4236709478614	15.6225408125114
ZNF852	4.64317378514554	34.6856794584595	524.604469511078	12.5028700747737	11.6818560073239	18.2954981387118	18.8325072298253
ZNF860	3.62935718873886	8.21437148337488	456.136682659831	9.54349742031886	7.66601397580067	27.3081380570681	11.6555660282043
ZNF861P	0.759734177185879	10.2630594411972	9.66706151845507	1.55233833142307	1.49080309404715	14.471483297633	3.38805396867516
ZNF862	4.89996970675441	35.3208078326335	36.0568210913991	6.90107859280148	6.62988828831461	57.4807169481598	15.3389834188592
ZNF865	9.2917571237371	89.3545445224559	84.0354420370882	15.8502995591116	13.3047377400124	114.569818659208	25.9437222154703
ZNF876P	1.18167945672836	4.64230017570236	71.8402206068768	6.4023724142039	1.72165535146871	21.4697528193817	8.73023636954147
ZNF879	3.08188469503718	19.4464304797085	358.687661053765	4.57701792954857	3.79682337874586	25.87221705268	7.18957747881537
ZNF880	4.54822809995946	34.4300554920582	13.9292782803093	7.9883924051594	9.64255303400155	55.9066486388642	18.4504345581736
ZNF90	11.5617698456975	111.281581446441	56.8716964369678	19.4660413493711	24.581388285065	154.194568918204	51.009843687814
ZNF91	22.2752620457005	213.898904313736	927.459258245961	45.5555045494306	48.4990940937826	333.647255131194	74.8260329096929
ZNF92	3.16060069243557	24.8004066746249	232.540935462082	9.35220424848859	5.35736216365335	51.3071919500683	14.1232945207758
ZNF93	4.73260925098202	37.3505052405004	110.41277643529	6.35599895637583	5.94575349702324	38.6559486811792	14.3044227685875
ZNF98	5.37300272788919	33.664665734425	63.4953999489096	7.80016134954067	10.160102946378	56.6425141401557	13.8489773714209
ZNF99	0.380720924200455	4.68111974395627	6.02351066622942	0.816001341097573	0.482210358328071	4.37355669026956	1.36538958845912
ZNFX1	43.2743115359013	358.04584696196	133.045099371097	84.4951558102145	54.6565741205932	36.1575701830334	123.999788517404
ZNHIT1	4.1580995730917	33.4210687955866	71.6066077788967	6.23716706984932	5.66265915812752	66.4112992666747	13.7284171820338
ZNHIT2	3.4001235649757	35.9937759497933	6.83357202605824	4.20883367809299	3.51058712587755	40.0211249028825	10.016862048436
ZNHIT3	4.37261995248555	32.7421160920102	507.174216800102	6.1336951793196	4.76664444436979	50.3701624182974	9.91329656545935
ZNHIT6	11.2221317297571	58.9917463084811	2001.17152126784	18.6274357064825	17.7166475470009	70.4951248916992	31.4152978005032
ZNRD1	5.27246349385079	18.4560992804157	618.686218878084	12.9119285306688	14.2439314581708	55.715931248008	21.5917047714048
ZNRD1.AS1	2.53143341356563	12.58946162817	15.9191440850559	2.65632798226763	2.88750636990932	29.1822902114659	5.77786420645
ZNRF1	2.81812748400344	39.4904646731746	56.3053355951611	6.0301506996671	2.58926043720506	39.4515632718831	10.1243254950927
ZNRF2	27.0196637367716	202.855971115368	150.498480832959	34.8431571641297	26.0896018535912	176.76053466949	63.9202997659322
ZNRF2P1	34.8698285671703	262.679459217689	0	69.9125576249463	41.6399110913653	388.927269992491	97.6511731400138
ZNRF3	9.07491700349685	52.3598855390065	613.817701082206	10.2113710470432	8.68365667187029	81.3717738149519	22.8854850134797
ZNRF3.AS1	1.41159389941754	10.584391967456	22.4430813156039	2.63936347278675	2.12515541652096	10.8129325869274	3.52039983065146
ZNRF4	2.01065179376816	21.9278439718973	12.893400008882	3.87607789997655	2.79492581817237	24.8883032280284	5.86416309633896
ZP1	1.72155826187971	18.2215776873599	8.18345067528372	2.34090714720754	2.31652160415562	18.4927181644102	6.95533307394214
ZP2	0.767587515806388	9.38654880476601	2.67206026662129	1.96539734118973	0.95208770025455	10.9241798820127	2.84221112939978
ZP3	3.40189062343028	22.441285133187	156.373688021764	7.69056030369204	4.0667946254669	46.9736855412527	13.9206992045607
ZP4	0.997865759869916	9.0065164009043	15.4582971405991	1.39934484360268	1.17134468529645	12.1893004011691	2.84681905720723
ZPBP	1.01042869427293	7.0173749517402	49.2357952661689	1.36661540486482	1.14848176099612	9.02899471894623	3.23587096418468
ZPBP2	0.697403732858616	4.85246793683621	46.2301296343033	0.688690180924663	0.727297992830301	7.27547755427769	1.81005277353907
ZPLD1	0.824218568943266	12.4962242884216	16.9736997147576	1.32296602899808	1.2554324810207	8.81292325554764	3.049048934918
ZPR1	12.543520079609	65.3936542244058	949.370793230684	22.5775008095854	15.9505737697756	63.9144002908681	37.8367635311856
ZRANB1	16.7233293359828	175.589134149073	407.466305740632	42.266477901622	13.9844867690383	184.065873618537	54.8810690676686
ZRANB2	30.0497962288201	148.452175143403	0	35.3510547863312	42.570578122883	236.485002709262	56.369017048686
ZRANB3	4.40898611166368	19.8357576364881	715.840842470089	9.72469169190028	5.05726998809531	28.6092256483445	14.8404726569488
ZRSR2	15.2815262933182	139.033013564453	0	24.6216364374396	13.8770604641503	117.30624266192	45.3397670252537
ZSCAN1	6.22899550144445	53.0748884129724	22.4468154760641	9.12939535445328	6.07474628705851	42.1553701405904	16.7533634478484
ZSCAN10	2.74161947325512	24.295096166279	6.57029169899653	6.08664377656895	5.27046617226951	22.3139530408025	9.49358866856925
ZSCAN12	2.23096361321129	15.0880442207951	261.248882213428	4.32647757491365	3.74173739644175	24.7099117757209	8.74812069151633
ZSCAN16	3.04429942259669	19.0169006270704	53.9879286479642	5.7007566206023	3.81585474689243	44.551411026006	10.1311751290565
ZSCAN18	6.82895804235592	84.9689538189506	568.235872181495	13.2178663972047	8.13015848926238	86.9051323068928	20.5720407884945
ZSCAN2	1.7512486278694	12.3014753733843	61.2280187111468	1.90316387550676	2.42077887750981	18.7911930889082	5.30065847375241
ZSCAN20	1.83269258436829	13.5881416751757	44.1833161699665	1.89261060320763	2.37771424799807	10.6256172008116	3.79021994782334
ZSCAN21	1.81140351564705	17.309783923999	74.0722322852846	4.70232686203173	3.01762013545628	32.8989791111635	8.57842869550066
ZSCAN22	2.82022241828331	32.5926142128847	4.25786621938999	4.54785495235058	3.55550881734072	38.1341236239558	10.5280642654864
ZSCAN23	1.50448917500143	10.2382522938281	104.551959141366	1.97877419669477	1.32873963498846	13.5749640211469	4.38782153255577
ZSCAN25	6.63943589312891	69.7236390449357	36.8209007971917	12.6845924051619	7.29336729406893	120.61199173908	29.5100899299174
ZSCAN26	2.6129743742797	16.8325037731082	67.7313917763689	5.83919020862302	3.04797293393439	31.2486618652135	9.87380012628405
ZSCAN29	3.6100182357044	41.9263613152706	127.159152301485	7.65967414316303	5.12736316350657	63.715491491271	15.8449015340791
ZSCAN30	1.3670907565339	16.7866894198666	25.1301622508351	3.70304061631676	2.78525020034077	13.1083302999905	6.57077022733035
ZSCAN31	2.77901029588043	20.9688363173571	41.2920093856527	4.16554582462699	2.73277589199456	24.1824846052132	8.66745850179026
ZSCAN32	2.0440756520232	16.8337501353544	57.4216545841062	2.90561678471075	3.20164821398572	19.4876401526961	4.94876010659883
ZSCAN4	0.359408949460456	3.16072923992019	6.52040788978117	0.631723279078755	0.627939284274285	3.91306147748528	1.23868198729776
ZSCAN5A	2.38002612197334	19.9930424118187	32.3423243331161	3.17534652161903	3.21808854547642	22.6500453549334	7.59587042101055
ZSCAN5B	2.43710985024987	27.8602502999729	5.54780048545231	4.6472678582503	4.5381002650372	18.2416277844569	6.74447565520514
ZSCAN9	2.84759779065471	25.7569830568608	86.6806070633281	5.22956813575979	3.97430358915693	31.1155659958629	8.67763664871543
ZSWIM1	10.104665084883	20.3484758323716	223.788166986378	14.7757619269891	12.3621920223402	126.405075130699	33.9975858244065
ZSWIM2	0.271648324569005	2.47847828103586	21.3576847374115	0.521874765108996	0.740287726995445	4.67600183706763	1.38375005735078
ZSWIM3	2.6151831052012	19.1814415759554	30.8768107503392	3.51264077248434	4.92136182292036	47.923606587044	9.61372354791594
ZSWIM4	13.3956238850665	162.154167433107	88.6319293345639	17.4270567517072	9.3126943491282	118.935930475174	36.7849673274345
ZSWIM5	16.7324925612057	192.996111717377	455.359345010416	43.2527606755799	25.0365892071941	256.917100650687	50.171112405673
